1,Apr 5,FLA,,ATL,W,9-0,CG,33,9.0,0,0,0,0,0,LF
2,Apr 6,FLA,,ATL,L,1-2,CG,52,13.0,0,0,0,0,0,LF
3,Apr 7,FLA,,ATL,L,2-4,CG,37,9.0,0,0,1,1,0,LF
4,Apr 8,FLA,,WSN,W,9-0,CG,29,9.0,0,0,0,0,0,LF
5,Apr 9,FLA,,WSN,L,2-3,CG,41,10.0,2,0,0,2,0,LF
6,Apr 10,FLA,,WSN,W,8-0,CG,32,9.0,2,0,0,2,0,LF
7,Apr 11,FLA,,PHI,L,1-4,CG,42,9.0,2,0,1,3,0,LF
8,Apr 12,FLA,,PHI,W,8-2,GS,24,7.0,2,0,0,2,0,LF
9,Apr 13,FLA,,PHI,W,4-0,GS,27,8.0,2,0,0,2,0,LF
10,Apr 15,FLA,@,NYM,L,0-4,CG,36,8.0,4,0,0,4,0,LF
11,Apr 16,FLA,@,NYM,L,3-4,CG,36,8.2,1,0,0,1,0,LF
12,Apr 17,FLA,@,NYM,W,5-2,CG,30,9.0,2,0,0,2,0,LF
13,Apr 18,FLA,@,WSN,W,9-4,CG,36,9.0,1,0,0,1,0,LF
14,Apr 19,FLA,@,WSN,W,6-3,CG,40,9.0,1,0,0,1,0,LF
15,Apr 20,FLA,,NYM,W,9-2,GS,26,7.0,0,0,0,0,0,LF
16,Apr 21,FLA,,NYM,L,1-10,GS,31,5.0,1,0,0,1,0,LF
17,Apr 22,FLA,,CIN,W,4-2,CG,38,9.0,0,0,0,0,0,LF
18,Apr 23,FLA,,CIN,W,4-2,CG,38,9.0,2,0,0,2,0,LF
20 (1),Apr 26,FLA,@,COL,W,9-3,GS,33,8.0,0,0,0,0,0,LF
21,Apr 29,FLA,@,PHI,W,6-4,CG,39,9.0,0,0,0,0,0,LF
22,Apr 30,FLA,@,PHI,W,2-1,CG,21,5.0,0,0,0,0,0,LF
23,May 1,FLA,@,PHI,L,6-8,CG,41,8.0,5,0,0,5,0,LF
24,May 3,FLA,@,ATL,W,11-6,GS,39,8.0,3,0,0,3,0,LF
25,May 4,FLA,@,ATL,L,2-5,CG,39,8.0,0,0,0,0,0,LF
26,May 6,FLA,,COL,W,7-0,GS,31,8.0,0,0,0,0,0,LF
27,May 7,FLA,,COL,W,4-1,CG,34,9.0,1,1,0,2,0,LF
28,May 8,FLA,,COL,L,3-8,GS,27,6.0,1,0,0,1,0,LF
29,May 9,FLA,,HOU,L,1-2,CG,33,9.0,0,0,0,0,0,LF
30,May 10,FLA,,HOU,W,6-2,GS,32,8.0,1,0,0,1,0,LF
32 (1),May 13,FLA,@,SDP,L,2-3,CG,35,8.0,2,0,0,2,0,LF
33,May 14,FLA,@,SDP,L,1-2,CG,30,8.0,5,0,0,5,0,LF
34,May 15,FLA,@,SDP,L,4-12,CG,43,8.0,1,1,0,2,0,3B
35,May 16,FLA,@,LAD,W,6-2,CG,37,9.0,3,1,0,4,0,3B
36,May 17,FLA,@,LAD,L,5-14,CG,47,8.0,2,1,0,3,0,LF
37,May 18,FLA,@,LAD,W,8-3,CG,39,9.0,1,0,0,1,0,LF
38,May 20,FLA,,TBD,W,7-6,CG,40,9.0,1,0,0,1,0,LF
39,May 21,FLA,,TBD,W,4-3,CG,35,9.0,3,0,0,3,0,LF
40,May 22,FLA,,TBD,W,8-5,CG,39,9.0,0,0,0,0,0,LF
41,May 23,FLA,,PHI,W,5-2,CG,36,9.0,1,0,0,1,0,LF
42,May 24,FLA,,PHI,W,4-3,GS,32,8.0,1,0,0,1,0,LF
43,May 25,FLA,,PHI,L,5-8,CG,47,9.0,4,0,0,4,0,LF
44,May 26,FLA,,NYM,L,4-12,GS,40,7.0,4,0,0,4,0,LF
45,May 27,FLA,,NYM,L,0-1,CG,31,9.0,0,0,0,0,0,LF
46,May 28,FLA,,NYM,L,1-6,CG,44,9.0,1,0,0,1,0,LF
47,May 29,FLA,,NYM,W,6-3,CG,35,9.0,2,0,0,2,0,LF
48,May 30,FLA,@,PIT,L,2-3,CG,46,9.2,3,0,0,3,0,LF
49,May 31,FLA,@,PIT,L,4-5,CG,36,8.0,1,0,0,1,0,LF
50,Jun 1,FLA,@,PIT,L,1-9,CG,41,8.0,1,0,0,1,0,LF
51,Jun 2,FLA,@,PIT,W,6-3,CG,36,9.0,3,0,0,3,0,LF
52,Jun 3,FLA,@,WSN,L,2-3,CG,42,10.2,1,0,0,1,0,LF
53,Jun 4,FLA,@,WSN,L,3-7,CG,38,8.0,2,0,0,2,0,LF
54,Jun 5,FLA,@,WSN,L,3-6,CG,35,8.0,2,1,0,3,1,LF
55,Jun 7,FLA,,SEA,L,3-4,CG,42,9.0,0,0,0,0,0,LF
