1,Mar 31,DET,,KCR,L,4-5,CG,47,11.0,0,0,1,1,0,3B
2,Apr 2,DET,,KCR,L,0-4,CG,36,9.0,0,2,0,2,0,3B
6 (3),Apr 6,DET,,CHW,L,2-13,CG,46,9.0,2,3,0,5,0,3B
7,Apr 8,DET,@,BOS,L,0-5,CG,40,8.0,0,2,1,3,1,3B
8,Apr 9,DET,@,BOS,W,7-2,CG,38,9.0,2,2,1,5,1,3B
9,Apr 10,DET,@,BOS,L,6-12,CG,44,8.0,1,4,0,5,1,3B
10,Apr 11,DET,@,CHW,W,5-2,CG,35,9.0,0,2,0,2,0,3B
11,Apr 12,DET,@,CHW,L,0-7,CG,37,8.0,4,0,0,4,0,1B
12,Apr 13,DET,@,CHW,L,0-11,CG,38,8.0,2,3,0,5,0,3B
13,Apr 14,DET,,MIN,W,11-9,GS,44,9.0,2,4,1,7,0,3B 1B
14,Apr 15,DET,,MIN,W,6-5,GS,36,9.0,1,1,0,2,0,3B 1B
15,Apr 16,DET,@,CLE,W,13-2,GS,33,9.0,1,1,0,2,0,3B 1B
16,Apr 17,DET,@,CLE,L,1-11,CG,45,8.0,2,3,0,5,0,3B
17,Apr 18,DET,@,TOR,W,8-4,GS,37,9.0,2,1,0,3,0,3B 1B
18,Apr 19,DET,@,TOR,L,2-3,CG,35,8.0,3,2,1,6,1,3B
19,Apr 20,DET,@,TOR,L,3-5,CG,36,8.0,11,1,0,12,1,1B
20,Apr 21,DET,@,TOR,W,5-1,CG,38,9.0,8,1,0,9,1,1B
23 (2),Apr 24,DET,,TEX,W,8-2,CG,40,9.0,7,2,0,9,0,1B
24,Apr 25,DET,,LAA,L,3-4,GS,32,8.0,9,0,0,9,1,1B
25,Apr 26,DET,,LAA,W,6-4,CG,37,9.0,12,3,0,15,1,1B
26,Apr 27,DET,,LAA,L,2-6,CG,38,9.0,9,0,0,9,0,1B
27,Apr 29,DET,@,NYY,W,6-4,CG,44,9.0,7,2,0,9,0,1B
28,Apr 30,DET,@,NYY,W,6-2,CG,33,9.0,12,0,0,12,0,1B
29,May 1,DET,@,NYY,W,8-4,CG,42,9.0,7,0,0,7,0,1B
30,May 2,DET,@,MIN,L,1-11,CG,44,8.0,5,1,0,6,1,1B
31,May 3,DET,@,MIN,L,1-4,CG,34,8.0,8,0,0,8,1,1B
32,May 4,DET,@,MIN,L,6-7,CG,34,8.0,5,1,0,6,0,1B
33,May 5,DET,,BOS,L,3-6,CG,41,9.0,5,2,0,7,1,1B
34,May 6,DET,,BOS,L,0-5,CG,41,9.0,8,1,0,9,1,1B
35,May 7,DET,,BOS,W,10-9,CG,44,9.0,10,0,0,10,1,1B
36,May 8,DET,,BOS,L,1-5,CG,42,9.0,4,0,0,4,1,1B
37,May 9,DET,,NYY,W,6-5,CG,41,9.0,13,0,0,13,2,1B
38,May 10,DET,,NYY,L,2-5,CG,38,9.0,6,1,0,7,1,1B
39,May 13,DET,@,KCR,L,2-3,GS,28,7.0,11,2,0,13,2,1B
40,May 14,DET,@,KCR,L,0-2,CG,35,8.0,7,0,0,7,0,1B
41,May 15,DET,@,KCR,L,4-8,CG,42,8.0,10,0,0,10,0,1B
42,May 16,DET,@,ARI,L,3-4,CG,33,8.0,6,0,1,7,1,1B
43,May 17,DET,@,ARI,W,3-2,CG,35,9.0,7,0,0,7,2,1B
44,May 18,DET,@,ARI,L,0-4,CG,36,8.0,5,1,0,6,0,1B
45,May 20,DET,,SEA,W,12-8,CG,42,9.0,11,0,0,11,1,1B
46,May 21,DET,,SEA,W,9-4,CG,39,9.0,7,1,0,8,1,1B
47,May 22,DET,,SEA,W,9-2,CG,37,9.0,12,1,0,13,1,1B
48,May 23,DET,,MIN,L,4-9,CG,48,9.0,7,3,0,10,0,1B
49,May 24,DET,,MIN,W,19-3,GS,24,6.0,5,1,0,6,1,1B
50,May 25,DET,,MIN,L,1-6,CG,40,9.0,12,0,0,12,2,1B
51,May 26,DET,@,LAA,L,0-1,CG,50,11.1,16,1,0,17,2,1B
52,May 27,DET,@,LAA,L,2-3,CG,38,8.2,4,0,0,4,0,1B
53,May 28,DET,@,LAA,W,6-2,CG,31,9.0,9,0,0,9,3,1B
54,May 30,DET,@,SEA,W,7-4,CG,33,9.0,11,0,0,11,2,1B
55,May 31,DET,@,SEA,L,0-5,CG,38,8.0,7,0,0,7,0,1B
56,Jun 1,DET,@,SEA,W,7-5,CG,44,9.0,6,1,0,7,0,1B
57,Jun 2,DET,@,OAK,L,2-3,CG,38,8.1,7,2,0,9,2,1B
58,Jun 3,DET,@,OAK,L,4-5,CG,48,10.2,13,0,0,13,2,1B
59,Jun 4,DET,@,OAK,L,2-10,CG,43,8.0,5,0,1,6,1,1B
60,Jun 6,DET,,CLE,L,2-4,CG,38,9.0,1,1,0,2,0,1B
61,Jun 7,DET,,CLE,W,8-4,CG,38,9.0,7,0,1,8,2,1B
62,Jun 8,DET,,CLE,W,5-2,CG,36,9.0,13,0,0,13,1,1B
63,Jun 9,DET,,CLE,L,2-8,GS,36,8.0,7,1,0,8,0,1B
64,Jun 10,DET,,CHW,W,6-4,GS,33,8.0,6,1,0,7,0,1B
65,Jun 11,DET,,CHW,W,5-1,CG,30,9.0,6,0,0,6,0,1B
66,Jun 12,DET,,CHW,W,2-1,CG,32,9.0,8,0,0,8,2,1B
67,Jun 13,DET,,LAD,W,5-0,CG,31,9.0,11,0,0,11,0,1B
68,Jun 14,DET,,LAD,W,12-7,CG,41,9.0,12,0,1,13,2,1B
69,Jun 15,DET,,LAD,W,5-4,CG,37,9.0,12,2,0,14,1,1B
70,Jun 16,DET,@,SFG,L,6-8,CG,38,8.0,7,1,0,8,0,1B
71,Jun 17,DET,@,SFG,W,5-1,CG,36,9.0,9,0,0,9,1,1B
72,Jun 18,DET,@,SFG,W,7-2,CG,40,9.0,15,0,1,16,1,1B
73,Jun 20,DET,@,SDP,L,2-6,CG,37,8.0,7,2,0,9,2,1B
74,Jun 21,DET,@,SDP,W,7-5,CG,38,9.0,7,1,0,8,1,1B
75,Jun 22,DET,@,SDP,W,5-3,GS,28,6.0,3,0,0,3,0,1B
76,Jun 24,DET,,STL,L,4-8,CG,43,9.0,11,2,0,13,2,1B
77,Jun 25,DET,,STL,W,8-7,CG,42,9.0,8,0,0,8,2,1B
78,Jun 26,DET,,STL,W,3-2,CG,44,10.0,12,0,0,12,3,1B
79,Jun 27,DET,,COL,W,7-1,CG,33,9.0,18,0,0,18,1,1B
80,Jun 28,DET,,COL,W,7-6,CG,46,9.0,5,0,0,5,0,1B
81,Jun 29,DET,,COL,W,4-3,CG,35,9.0,8,1,0,9,2,1B
82,Jun 30,DET,@,MIN,W,5-4,GS,9,2.0,2,0,1,3,1,1B
85 (2),Jul 3,DET,@,SEA,W,8-4,CG,44,9.0,6,1,0,7,0,1B
86,Jul 4,DET,@,SEA,L,1-4,GS,24,7.0,6,0,0,6,2,1B
87,Jul 5,DET,@,SEA,L,2-3,CG,38,8.0,8,0,1,9,0,1B
88,Jul 6,DET,@,SEA,W,2-1,GS,52,14.0,19,1,0,20,1,1B
89,Jul 8,DET,,CLE,W,9-2,CG,31,9.0,4,1,0,5,0,1B
90,Jul 9,DET,,CLE,W,8-6,CG,44,9.0,9,0,0,9,2,1B
92 (1),Jul 11,DET,,MIN,L,2-3,CG,42,9.0,7,0,0,7,0,1B
93,Jul 12,DET,,MIN,L,5-6,CG,42,9.0,12,1,0,13,0,1B
94,Jul 13,DET,,MIN,W,4-2,CG,35,9.0,10,0,0,10,0,1B
95,Jul 17,DET,@,BAL,W,6-5,CG,41,9.0,11,1,0,12,2,1B
96,Jul 18,DET,@,BAL,L,4-7,CG,36,8.0,8,1,0,9,0,1B
97,Jul 19,DET,@,BAL,L,10-11,CG,51,9.1,7,1,0,8,0,1B
98,Jul 20,DET,@,BAL,W,5-1,CG,32,9.0,12,0,0,12,2,1B
99,Jul 21,DET,@,KCR,W,19-4,CG,36,9.0,8,0,0,8,2,1B
100,Jul 22,DET,@,KCR,W,7-1,CG,34,9.0,12,1,0,13,0,1B
