1,Apr 6,DET,,MIN,W,4-0,CG,31,9.0,9,0,0,9,1,1B
2,Apr 8,DET,,MIN,W,11-0,GS,26,7.0,5,0,0,5,0,1B
3,Apr 9,DET,,MIN,W,7-1,CG,32,9.0,7,0,0,7,1,1B
4,Apr 10,DET,@,CLE,W,8-4,CG,37,9.0,2,1,0,3,2,1B
5,Apr 11,DET,@,CLE,W,9-6,CG,40,9.0,7,0,0,7,1,1B
6,Apr 12,DET,@,CLE,W,8-5,CG,41,9.0,9,1,0,10,0,1B
7,Apr 13,DET,@,PIT,L,4-5,CG,33,8.0,3,2,0,5,0,1B
8,Apr 14,DET,@,PIT,W,2-0,CG,29,9.0,12,0,0,12,1,1B
9,Apr 15,DET,@,PIT,W,1-0,CG,29,9.0,11,0,0,11,0,1B
10,Apr 17,DET,,CHW,W,2-1,CG,32,9.0,13,0,0,13,1,1B
11,Apr 18,DET,,CHW,L,3-12,GS,37,6.0,5,0,0,5,0,1B
12,Apr 19,DET,,CHW,W,9-1,CG,33,9.0,14,1,0,15,4,1B
13,Apr 20,DET,,NYY,W,2-1,CG,31,9.0,15,0,0,15,2,1B
14,Apr 21,DET,,NYY,L,2-5,CG,43,9.0,8,0,0,8,2,1B
15,Apr 22,DET,,NYY,L,4-13,GS,42,7.0,4,1,0,5,1,1B
16,Apr 23,DET,,NYY,L,1-2,CG,36,9.0,6,2,0,8,0,1B
17,Apr 24,DET,,CLE,L,1-13,GS,32,7.0,8,3,0,11,2,1B
18,Apr 25,DET,,CLE,W,4-1,CG,35,9.0,12,3,0,15,1,1B
19,Apr 26,DET,,CLE,W,8-6,CG,39,9.0,7,1,0,8,0,1B
20,Apr 27,DET,@,MIN,W,5-4,CG,38,9.0,12,1,0,13,0,1B
21,Apr 28,DET,@,MIN,L,2-3,CG,34,8.0,8,1,0,9,0,1B
22,Apr 29,DET,@,MIN,W,10-7,CG,40,9.0,4,1,0,5,2,1B
23,Apr 30,DET,@,KCR,L,1-8,CG,40,8.0,7,1,0,8,0,1B
24,May 1,DET,@,KCR,L,1-4,CG,35,8.0,12,0,0,12,0,1B
25,May 2,DET,@,KCR,W,2-1,CG,31,9.0,7,1,0,8,1,1B
26,May 3,DET,@,KCR,W,6-4,CG,34,9.0,8,0,0,8,0,1B
27,May 5,DET,@,CHW,L,2-5,CG,32,8.0,10,1,0,11,2,1B
28,May 6,DET,@,CHW,L,6-7,CG,42,8.0,7,0,0,7,0,1B
29,May 7,DET,@,CHW,W,4-1,CG,33,9.0,11,1,0,12,1,1B
30,May 8,DET,,KCR,W,6-5,CG,39,9.0,10,0,0,10,3,1B
