2245,19,Apr 21,DET,,KCR,W,12-4,GS-9,6,4,2,2,0,0,0,3,2,0,0,0,0,0,0,1,0,0,.299,.392,.463,.855,3,.87,0.093,1.14,20.00,28.90,1B
2246,20,Apr 22,DET,,KCR,L,5-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.398,.457,.855,3,1.16,0.059,0.36,9.00,12.70,1B
2247,21,Apr 25 (1),DET,@,PIT,W,13-10,CG,6,6,3,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.329,.416,.513,.929,3,1.01,0.309,3.34,28.00,37.60,1B
2248,23 (1),Apr 26,DET,@,PIT,L,0-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.409,.500,.909,3,1.94,-0.182,-1.56,3.00,3.00,1B
2249,24,Apr 27,DET,@,BAL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.402,.482,.884,3,.79,-0.015,-0.16,2.00,3.00,1B
2250,25,Apr 28,DET,@,BAL,W,9-5,CG,5,4,1,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,.333,.422,.540,.962,3,.71,0.279,4.95,32.00,44.70,1B
2251,26,Apr 29,DET,@,BAL,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.413,.528,.942,3,1.01,-0.040,-0.43,0.00,0.00,1B
2252,30 (3),May 3,DET,@,KCR,L,6-10,GS-6,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.407,.516,.924,3,1.14,-0.024,-0.32,3.00,3.00,DH
2253,57 (26),Jun 1,DET,,TOR,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.323,.411,.510,.921,3,.53,-0.038,-0.10,5.00,6.00,1B
2254,58,Jun 2,DET,,TOR,W,7-4,GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.414,.505,.919,3,1.10,0.021,-0.02,5.00,6.00,1B
2255,59,Jun 3,DET,,TOR,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.408,.495,.903,3,.68,-0.063,-0.13,5.00,6.20,DH
2256,60,Jun 4 (1),DET,,NYY,L,4-7,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.403,.495,.899,3,.51,0.087,0.57,7.00,9.50,DH
2257,61,Jun 4 (2),DET,,NYY,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.398,.495,.894,3,.71,-0.040,-0.49,7.00,9.20,1B
2258,62,Jun 5,DET,@,BOS,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.307,.394,.482,.876,3,.65,-0.039,-0.60,2.00,3.00,1B
2259,63,Jun 6,DET,@,BOS,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.397,.483,.880,3,.86,-0.008,0.09,6.00,6.00,1B
2260,64,Jun 7,DET,@,BOS,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.397,.471,.868,3,.39,0.019,-0.06,6.00,9.20,1B
2261,65,Jun 8,DET,,CLE,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.400,.472,.872,3,1.19,-0.010,-0.04,6.00,6.00,1B
2262,66,Jun 9,DET,,CLE,W,4-2,CG(12),6,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.310,.404,.465,.869,3,1.74,-0.007,0.39,9.00,12.20,1B
2263,67,Jun 10,DET,,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.394,.451,.845,3,.46,-0.048,-0.70,0.00,0.00,1B
2264,68,Jun 12,DET,,MIN,L,4-6,GS-3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.395,.448,.843,3,.96,0.015,0.23,2.00,3.00,1B
