2148,65,Jun 15,DET,,TBR,W,5-3,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.280,.378,.446,.823,3,1.73,0.190,0.35,23.00,31.40,1B
2149,66,Jun 16,DET,,TBR,W,13-4,GS-8,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.380,.449,.829,3,.50,0.053,1.15,11.00,15.40,DH
2150,67,Jun 17,DET,,TBR,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.378,.460,.838,3,1.40,0.040,0.10,14.00,18.70,1B
2151,68,Jun 18,DET,,TBR,L,1-9,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.377,.455,.833,3,.71,0.012,-0.24,2.00,3.00,1B
2152,69,Jun 19,DET,@,SEA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.447,.817,3,1.25,-0.123,-1.05,0.00,0.00,1B
2153,70,Jun 20,DET,@,SEA,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.367,.438,.805,3,1.51,-0.211,-1.50,2.00,3.00,1B
2154,71,Jun 21,DET,@,SEA,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.368,.435,.803,3,.89,-0.011,0.19,7.00,9.20,1B
2155,72,Jun 22,DET,@,SEA,L,6-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.370,.450,.820,3,.60,-0.001,1.82,19.00,25.20,1B
2156,73,Jun 23,DET,@,SDP,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.368,.443,.812,3,1.90,-0.130,-0.52,2.00,3.00,1B
2157,74,Jun 24,DET,@,SDP,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.436,.798,3,1.02,-0.104,-0.96,0.00,0.00,1B
2158,75,Jun 25,DET,@,SDP,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.360,.430,.790,2,1.34,-0.134,-0.88,3.00,3.00,1B
2159,76,Jun 27,DET,,KCR,W,5-3,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.261,.358,.440,.798,4,.89,0.281,2.44,18.00,25.70,1B
2160,77,Jun 28,DET,,KCR,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.360,.454,.814,4,.46,0.019,0.97,17.00,21.70,1B
2161,78,Jun 29,DET,,KCR,W,7-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.362,.455,.817,4,.18,0.021,-0.15,6.00,6.00,1B
2162,79,Jul 1 (1),DET,,CLE,W,7-4,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.363,.463,.826,4,.82,0.087,0.60,16.00,21.70,1B
2163,80,Jul 1 (2),DET,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.358,.456,.814,4,1.11,-0.112,-1.17,0.00,0.00,1B
2164,81,Jul 2,DET,,CLE,L,8-11,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.357,.452,.810,4,1.10,-0.023,-0.50,2.00,3.00,1B
2165,82,Jul 4,DET,,SFG,W,5-3,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.357,.451,.808,4,1.16,0.023,0.08,5.00,6.20,1B
2166,83,Jul 5,DET,,SFG,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.452,.811,4,1.17,-0.028,0.22,8.00,9.20,1B
2167,84,Jul 6,DET,,SFG,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.266,.358,.449,.806,4,.50,0.060,-0.37,5.00,6.50,DH
2168,85,Jul 7,DET,@,CLE,L,2-11,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.357,.447,.805,4,1.29,-0.020,-0.45,5.00,6.50,1B
2169,86,Jul 8,DET,@,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.444,.800,4,.75,-0.079,-0.55,3.00,3.00,1B
2170,87,Jul 9,DET,@,CLE,W,5-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.357,.440,.796,4,.76,0.042,-0.01,4.00,6.00,1B
2171,88,Jul 14,DET,,TOR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.352,.433,.785,4,1.49,-0.202,-1.89,0.00,0.00,1B
2172,89,Jul 15,DET,,TOR,W,11-1,GS-9,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.359,.448,.808,4,.42,0.044,2.55,28.00,37.60,1B
2173,90,Jul 16,DET,,TOR,W,6-5,CG(11),6,4,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.267,.359,.446,.804,4,2.68,0.063,-0.40,9.00,13.00,1B
2174,91,Jul 17,DET,@,KCR,W,10-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.356,.439,.796,4,.39,-0.067,-1.04,2.00,3.00,1B
2175,92,Jul 18,DET,@,KCR,W,9-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.439,.796,4,.47,0.031,0.03,8.00,9.20,1B
2176,93,Jul 19,DET,@,KCR,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.353,.433,.786,4,1.46,-0.100,-0.55,2.00,3.50,1B
2177,94,Jul 20,DET,@,KCR,L,4-16,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.353,.432,.784,4,.52,0.017,0.27,5.00,6.50,1B
2178,95,Jul 21,DET,@,MIN,W,6-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.351,.429,.780,4,.94,-0.051,-0.58,0.00,0.00,1B
2179,97 (1),Jul 23,DET,@,MIN,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.346,.422,.768,4,.97,-0.164,-1.89,0.00,0.00,1B
2180,98,Jul 24,DET,,KCR,L,3-5,CG(12),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.344,.419,.762,4,1.98,-0.070,-0.09,7.00,9.70,1B
2181,99,Jul 25,DET,,KCR,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.345,.420,.765,4,1.43,0.118,0.66,6.00,6.00,1B
2182,100,Jul 26,DET,,KCR,L,2-16,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.343,.417,.760,4,1.08,-0.092,-1.07,0.00,0.00,1B
2183,101,Jul 28,DET,,HOU,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.256,.341,.423,.764,4,1.10,-0.059,-0.36,14.00,18.70,1B
2184,102,Jul 29,DET,,HOU,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.421,.761,4,.73,0.003,-0.10,3.00,3.00,1B
2185,103,Jul 30,DET,,HOU,W,13-1,GS-7,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.342,.425,.767,4,1.10,0.058,0.17,12.00,15.70,1B
2186,104,Jul 31,DET,@,NYY,L,3-7,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.346,.424,.769,4,.54,-0.002,0.25,9.00,12.20,1B
2187,105,Aug 1,DET,@,NYY,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.422,.766,4,.59,-0.003,-0.23,5.00,6.20,DH
2188,106,Aug 2,DET,@,NYY,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.341,.417,.758,4,.83,-0.104,-1.31,,,1B
2189,107,Aug 3,DET,@,BAL,W,7-5,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.340,.418,.758,4,.37,0.012,0.64,,,1B
2190,108,Aug 4,DET,@,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.337,.413,.750,4,.77,-0.083,-0.88,,,1B
2191,109,Aug 5,DET,@,BAL,L,2-5,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.256,.343,.415,.758,4,.81,0.136,1.00,,,1B
2192,111 (1),Aug 7,DET,@,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.411,.752,4,1.58,-0.116,-0.84,,,1B
2193,112,Aug 8,DET,@,PIT,L,3-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.337,.408,.745,4,.76,-0.059,-0.41,,,1B
2194,113,Aug 9,DET,,PIT,W,10-0,GS-8,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.341,.413,.754,3,.60,0.072,1.52,,,1B
2195,114,Aug 10,DET,,PIT,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.341,.411,.751,4,1.00,-0.057,-0.65,,,1B
2196,115,Aug 11,DET,,MIN,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.407,.744,4,1.37,-0.144,-1.21,,,1B
2197,116,Aug 12,DET,,MIN,W,12-11,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.406,.743,4,1.32,-0.037,-0.56,,,1B
2198,119 (2),Aug 15,DET,@,TEX,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.336,.403,.739,4,.63,-0.025,-0.33,,,1B
2199,120,Aug 16,DET,@,TEX,L,6-12,GS-9,4,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.343,.408,.751,4,.76,0.049,0.55,,,DH
2200,121,Aug 18,DET,,LAD,L,5-8,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.343,.411,.754,4,1.15,-0.013,0.14,,,1B
2201,122,Aug 19,DET,,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.342,.409,.752,4,1.47,-0.110,-1.17,,,1B
2202,123,Aug 20,DET,,LAD,W,6-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.344,.413,.757,4,.50,-0.029,1.64,,,1B
2203,124,Aug 22,DET,,NYY,L,4-13,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.411,.753,4,.59,-0.030,-0.43,,,1B
2204,125,Aug 23,DET,,NYY,L,2-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.408,.748,4,.61,-0.047,-0.97,,,1B
2205,126,Aug 24,DET,,NYY,W,10-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.405,.742,4,1.82,-0.166,-1.51,,,DH
2206,127,Aug 25,DET,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.400,.735,4,1.40,-0.147,-1.02,,,1B
2207,128,Aug 26,DET,@,CHW,W,6-3,CG,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.340,.411,.751,4,.60,0.168,1.67,,,1B
2208,129,Aug 27,DET,@,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.407,.744,4,.44,-0.045,-0.76,,,1B
2209,130,Aug 28,DET,@,COL,W,4-3,GS-5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.339,.406,.745,4,1.05,0.038,0.46,,,1B
2210,132 (1),Aug 30,DET,@,COL,W,6-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.338,.405,.744,9,.24,-0.005,-1.04,,,PH
2211,133,Sep 1 (1),DET,,CLE,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.335,.400,.735,3,3.32,-0.423,-1.58,,,DH
2212,134,Sep 1 (2),DET,,CLE,L,0-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.398,.730,3,.35,-0.028,-0.68,,,1B
2213,141 (6),Sep 9,DET,@,TOR,L,4-5,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.334,.406,.740,3,1.34,0.168,1.76,,,1B
2214,142,Sep 10,DET,@,TOR,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.404,.738,3,.53,-0.033,-0.63,,,DH
2215,143,Sep 11,DET,@,CLE,L,0-11,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.333,.401,.734,3,.36,-0.017,-0.82,,,1B
2216,144,Sep 12,DET,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.330,.398,.728,3,1.20,-0.153,-1.39,,,1B
2217,145,Sep 13,DET,@,CLE,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.329,.396,.726,3,1.23,0.067,0.39,,,DH
2218,146,Sep 14,DET,,CHW,L,7-17,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.331,.405,.736,3,.39,0.110,1.02,,,1B
2219,147,Sep 15,DET,,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.331,.404,.734,3,1.36,0.023,0.27,,,1B
2220,148,Sep 16,DET,,CHW,L,4-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.402,.731,3,.83,-0.043,-0.45,,,1B
2221,150 (1),Sep 18,DET,,OAK,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.326,.397,.724,3,.40,-0.058,-1.70,,,DH
2222,151,Sep 19,DET,,OAK,L,8-9,GS-8,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.402,.731,3,1.11,0.089,0.66,,,DH
2223,152,Sep 20,DET,,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.400,.729,3,1.38,-0.092,-0.76,,,DH
2224,153,Sep 21,DET,,MIN,L,1-12,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.330,.401,.731,3,.80,0.004,-0.03,,,1B
2225,154,Sep 22,DET,,MIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.248,.328,.397,.725,3,1.13,-0.200,-2.15,,,1B
2226,155,Sep 23,DET,,MIN,L,4-10,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.399,.728,3,1.38,0.083,0.96,,,1B
