79 (1),Jul 3,DET,,SEA,W,6-1,CG,38,9.0,8,0,0,8,0,1B
80,Jul 4,DET,,SEA,L,1-8,GS,29,6.0,5,1,0,6,1,1B
81,Jul 5,DET,,BAL,W,12-9,CG,45,9.0,13,0,0,13,1,1B
82,Jul 6,DET,,BAL,W,7-5,CG,55,11.0,13,2,0,15,2,1B
83,Jul 7,DET,,BAL,W,4-2,CG,35,9.0,5,1,0,6,2,1B
84,Jul 9,DET,,MIN,W,7-3,CG,38,9.0,10,0,0,10,1,1B
85,Jul 10,DET,,MIN,W,7-4,CG,33,9.0,8,1,0,9,1,1B
86,Jul 11,DET,,MIN,L,3-6,CG,42,9.0,10,1,0,11,2,1B
87,Jul 16,DET,@,CLE,L,2-8,CG,41,8.0,8,0,0,8,0,1B
88,Jul 17 (1),DET,@,CLE,L,3-4,CG,37,8.0,3,0,0,3,0,1B
89,Jul 17 (2),DET,@,CLE,L,1-2,CG,40,10.2,10,1,0,11,2,1B
90,Jul 18,DET,@,CLE,L,2-7,CG,39,8.0,7,1,0,8,0,1B
91,Jul 19,DET,,TEX,L,6-8,CG,63,14.0,19,1,0,20,3,1B
92,Jul 20,DET,,TEX,L,0-8,CG,41,9.0,5,0,0,5,0,1B
93,Jul 21,DET,,TEX,W,4-1,CG,34,9.0,11,0,0,11,1,1B
94,Jul 22,DET,,TOR,W,5-2,CG,37,9.0,8,0,0,8,0,1B
95,Jul 24,DET,,TOR,L,2-3,CG,37,9.0,11,2,0,13,0,1B
97 (1),Jul 25 (2),DET,,TOR,W,6-5,CG,38,9.0,7,1,0,8,1,1B
98,Jul 26,DET,@,TBR,L,0-5,CG,32,8.0,5,1,0,6,0,1B
99,Jul 27,DET,@,TBR,L,2-3,CG,31,8.0,7,1,0,8,1,1B
100,Jul 28,DET,@,TBR,L,4-7,CG,40,8.0,9,1,0,10,1,1B
101,Jul 29,DET,@,TBR,L,2-4,CG,33,8.0,7,1,0,8,0,1B
102,Jul 30,DET,@,BOS,W,6-5,CG,44,9.0,5,0,0,5,1,1B
103,Jul 31,DET,@,BOS,L,4-5,CG,40,8.1,5,1,0,6,3,1B
104,Aug 1,DET,@,BOS,L,3-4,GS,34,8.0,3,1,0,4,0,1B
105,Aug 3 (1),DET,,CHW,L,2-12,GS,37,7.0,5,2,0,7,0,1B
106,Aug 3 (2),DET,,CHW,W,7-1,CG,34,9.0,11,0,0,11,2,1B
107,Aug 4,DET,,CHW,L,1-4,CG,37,9.0,8,1,1,10,2,1B
108,Aug 5,DET,,CHW,L,4-6,CG,44,11.0,4,0,0,4,1,1B
109,Aug 6,DET,,LAA,L,2-4,CG,36,9.0,10,1,0,11,0,1B
110,Aug 7,DET,,LAA,L,1-10,GS,37,7.0,6,2,0,8,2,1B
111,Aug 8,DET,,LAA,W,9-4,CG,38,9.0,13,0,0,13,0,1B
112,Aug 9,DET,,TBR,L,3-6,CG,40,9.0,5,1,0,6,1,1B
113,Aug 10,DET,,TBR,L,0-8,CG,45,9.0,9,3,0,12,1,1B
114,Aug 11,DET,,TBR,W,3-2,CG,37,9.0,6,1,0,7,1,1B
115,Aug 13,DET,@,CHW,L,4-8,CG,36,8.0,9,0,0,9,0,1B
116,Aug 14,DET,@,CHW,W,3-2,CG,36,9.0,10,0,0,10,3,1B
117,Aug 15,DET,@,CHW,W,13-8,CG,42,9.0,8,1,1,10,1,1B
118,Aug 16,DET,@,NYY,W,3-1,CG,37,9.0,11,2,0,13,2,1B
119,Aug 17,DET,@,NYY,L,2-6,CG,40,8.0,4,2,0,6,1,1B
120,Aug 18,DET,@,NYY,L,5-9,CG,41,8.0,6,1,1,8,1,1B
121,Aug 19,DET,@,NYY,L,5-11,GS,33,6.0,12,1,0,13,0,1B
122,Aug 20,DET,,CLE,W,6-0,CG,30,9.0,10,0,0,10,0,1B
124 (1),Aug 22,DET,,CLE,W,8-1,GS,32,8.0,4,0,0,4,0,1B
125,Aug 23,DET,,KCR,W,12-3,GS,32,8.0,10,1,0,11,0,1B
126,Aug 24,DET,,KCR,W,9-1,GS,27,8.0,6,0,0,6,1,1B
127,Aug 25,DET,,KCR,L,3-4,CG,51,12.0,10,0,0,10,0,1B
128,Aug 26,DET,@,TOR,W,7-1,CG,32,9.0,8,0,0,8,1,1B
129,Aug 27,DET,@,TOR,L,2-3,CG,44,10.1,8,1,0,9,0,1B
130,Aug 28,DET,@,TOR,L,4-5,CG,36,8.0,7,0,0,7,1,1B
131,Aug 29,DET,@,TOR,W,10-4,GS,24,7.0,10,0,0,10,0,1B
132,Aug 31,DET,@,MIN,L,3-4,CG,36,8.0,7,1,0,8,0,1B
133,Sep 1,DET,@,MIN,L,1-2,CG,33,9.1,8,0,0,8,3,1B
134,Sep 2,DET,@,MIN,W,10-9,GS,27,5.0,3,2,0,5,0,1B
136 (1),Sep 4,DET,@,KCR,W,6-4,CG,36,9.0,13,0,0,13,2,1B
137,Sep 5,DET,@,KCR,L,1-2,CG,36,8.0,10,0,0,10,1,1B
138,Sep 6,DET,,CHW,L,4-5,CG,45,10.0,7,0,0,7,1,1B
139,Sep 7,DET,,CHW,W,9-1,GS,23,6.0,9,0,0,9,0,1B
142 (2),Sep 10,DET,,BAL,L,3-6,CG,38,9.0,6,0,0,6,2,1B
143,Sep 11,DET,,BAL,L,3-5,CG,44,9.0,6,1,0,7,1,1B
144,Sep 12,DET,,BAL,W,6-2,CG,33,9.0,5,1,0,6,1,1B
145,Sep 14,DET,@,TEX,L,4-11,CG,44,8.0,8,0,0,8,1,1B
146,Sep 15,DET,@,TEX,L,7-11,CG,39,8.0,8,1,0,9,1,1B
147,Sep 17,DET,@,CHW,W,9-2,CG,32,9.0,8,0,0,8,0,1B
148,Sep 18,DET,@,CHW,W,6-3,CG,34,9.0,11,1,0,12,0,1B
149,Sep 19,DET,@,CHW,W,9-7,CG,61,11.0,9,2,1,12,0,1B
150,Sep 20,DET,,KCR,W,7-5,CG,41,9.0,6,0,0,6,1,1B
151,Sep 21,DET,,KCR,L,6-9,CG,47,9.0,8,0,0,8,1,1B
152,Sep 22,DET,,KCR,W,4-2,CG,32,9.0,10,0,0,10,1,1B
153,Sep 24,DET,,MIN,W,10-1,GS,26,8.0,8,2,0,10,0,1B
154,Sep 25,DET,,MIN,W,11-10,CG,60,13.0,20,1,0,21,1,1B
155,Sep 26,DET,,MIN,W,5-1,CG,32,9.0,12,0,0,12,0,1B
156,Sep 27,DET,@,CLE,L,3-6,GS,26,6.0,5,0,0,5,0,1B
