564,1,Apr 2,FLA,@,WSN,W,9-2,CG,6,4,1,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.750,.833,1.750,2.583,3,.77,0.260,4.09,3B
565,2,Apr 3,FLA,@,WSN,W,9-3,CG,5,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.714,.818,1.429,2.247,3,.57,0.125,2.23,3B
566,3,Apr 4,FLA,@,WSN,L,6-7,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.700,.800,1.500,2.300,3,.60,0.071,0.79,3B
567,4,Apr 6,FLA,,PHI,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.684,1.143,1.827,3,.63,0.009,-0.12,3B
568,5,Apr 7,FLA,,PHI,W,8-5,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.625,1.000,1.625,3,.60,0.103,0.31,3B
569,6,Apr 8,FLA,,PHI,W,6-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.607,.955,1.562,3,.74,0.096,0.07,3B
570,7,Apr 9,FLA,,MIL,W,5-3,CG,4,2,1,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,.500,.594,1.042,1.635,3,.86,0.094,1.07,3B
571,8,Apr 10 susp,FLA,,MIL,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.414,.514,.862,1.376,3,1.06,-0.160,-1.46,3B
572,9,Apr 11,FLA,,MIL,L,2-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.406,.512,.906,1.418,3,.92,0.048,0.70,3B
573,10,Apr 13,FLA,@,ATL,W,11-4,CG,5,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.429,.543,.886,1.429,3,.40,0.025,1.47,3B
574,11,Apr 15,FLA,@,ATL,L,4-8,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.410,.520,.821,1.341,3,.86,-0.097,-1.18,3B
575,12,Apr 16,FLA,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.372,.481,.744,1.226,3,1.55,-0.181,-1.41,3B
576,13,Apr 17,FLA,@,HOU,L,1-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.441,.667,1.107,3,.41,-0.055,-1.28,3B
577,14,Apr 18,FLA,,NYM,L,2-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.435,.647,1.083,3,.21,-0.011,0.12,3B
578,15,Apr 19,FLA,,NYM,L,3-11,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.435,.647,1.083,3,1.19,-0.014,-0.19,3B
579,18 (2),Apr 22,FLA,,WSN,W,12-6,GS-7,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.424,.673,1.097,3,.20,0.046,0.45,3B
580,19,Apr 23,FLA,,ATL,W,8-7,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.305,.408,.627,1.036,3,.86,-0.045,-0.78,3B
581,20,Apr 24,FLA,,ATL,L,6-11,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.413,.619,1.032,3,1.00,-0.003,0.31,3B
582,21,Apr 25,FLA,,ATL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.405,.597,1.002,4,.72,-0.003,-0.12,3B
583,22,Apr 27,FLA,@,PHI,L,5-6,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.319,.405,.625,1.030,3,.67,0.048,0.59,3B
584,23,Apr 28,FLA,@,PHI,W,11-5,CG,5,5,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.438,.688,1.127,3,.68,0.069,1.90,3B
585,24,Apr 29,FLA,@,PHI,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.430,.679,1.109,3,.58,-0.061,-1.05,3B
586,25,Apr 30,FLA,@,NYM,W,9-6,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.360,.429,.663,1.091,3,.80,0.168,1.46,3B
587,26,May 1,FLA,@,NYM,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.360,.431,.652,1.083,3,.85,-0.015,-0.13,3B
588,27,May 2,FLA,@,NYM,L,3-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.434,.641,1.075,3,.77,0.075,0.65,3B
589,28,May 4,FLA,,SDP,W,5-4,CG,4,3,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.368,.445,.653,1.098,3,1.77,0.029,1.29,3B
590,29,May 5,FLA,,SDP,L,6-7,CG(12),6,3,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.367,.457,.643,1.100,3,1.34,0.036,0.66,3B
591,30,May 6,FLA,,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.442,.618,1.059,3,1.81,-0.229,-1.29,3B
592,31,May 7,FLA,,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.435,.604,1.039,3,.20,-0.014,-0.32,3B
593,32,May 8,FLA,,LAD,W,6-5,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.351,.434,.622,1.056,3,1.66,0.476,2.15,3B
594,33,May 9,FLA,,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.429,.609,1.037,3,1.50,-0.064,-0.32,3B
595,34,May 10,FLA,,LAD,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.423,.597,1.020,3,1.65,0.021,-0.05,3B
