1513,1,Apr 1,DET,@,MIN,W,4-2,CG,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.72,-0.038,-0.77,3B
1514,2,Apr 3,DET,@,MIN,L,2-3,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,3,1.40,0.149,1.06,3B
1515,3,Apr 4,DET,@,MIN,L,2-8,CG,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.286,.231,.516,3,1.53,0.014,0.10,3B
1516,4,Apr 5,DET,,NYY,W,8-3,CG,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200,.333,.200,.533,3,1.16,-0.004,-0.01,3B
1517,5,Apr 6,DET,,NYY,W,8-4,CG,5,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.478,.421,.899,3,.92,0.292,4.03,3B
1518,6,Apr 7,DET,,NYY,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.407,.348,.755,3,.86,-0.089,-1.12,3B
1519,7,Apr 9,DET,,TOR,W,7-3,CG,5,5,3,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.393,.469,.536,1.004,3,.71,0.179,2.54,3B
1520,8,Apr 10,DET,,TOR,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.459,.545,1.005,3,.73,0.073,0.98,3B
1521,9,Apr 11,DET,,TOR,W,11-1,GS-9,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.378,.452,.568,1.020,3,.49,0.088,0.41,3B
1522,10,Apr 12,DET,@,OAK,L,3-4,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.426,.524,.949,3,1.54,-0.197,-1.59,3B
1523,11,Apr 13,DET,@,OAK,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.404,.478,.882,3,.25,-0.009,-0.58,3B
1524,12,Apr 14,DET,@,OAK,W,10-1,GS-9,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.404,.460,.864,3,.39,0.003,0.12,3B
1525,13,Apr 16,DET,@,SEA,W,6-2,CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.345,.419,.527,.947,3,1.09,0.449,2.37,3B
1526,14,Apr 17,DET,@,SEA,W,2-1,CG(14),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.397,.492,.889,3,1.63,-0.225,-1.02,3B
1527,15,Apr 18,DET,@,SEA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.477,.866,3,1.02,-0.051,-0.27,3B
1528,16,Apr 19,DET,@,LAA,L,1-8,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.416,.493,.908,3,1.29,0.084,1.49,3B
1529,17,Apr 20,DET,@,LAA,L,0-10,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.413,.500,.913,3,.15,-0.009,0.37,3B
1530,18,Apr 21,DET,@,LAA,L,3-4,CG(13),6,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.355,.430,.500,.930,3,1.89,0.092,0.75,3B
1531,19,Apr 24,DET,,KCR,W,7-5,CG,5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.367,.440,.519,.959,3,.88,0.076,0.56,3B
1532,20,Apr 25,DET,,KCR,L,3-8,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.432,.506,.938,3,1.51,-0.081,-0.68,3B
1533,21,Apr 26,DET,,ATL,W,10-0,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.368,.440,.517,.957,3,.66,0.029,1.42,3B
1534,22,Apr 27,DET,,ATL,W,7-4,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.370,.438,.511,.949,3,1.00,0.054,0.86,3B
1535,23,Apr 28,DET,,ATL,W,8-3,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.375,.440,.552,.992,3,.68,0.175,3.08,3B
1536,24,Apr 29,DET,,MIN,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.367,.442,.541,.983,3,1.22,0.081,0.51,3B
