1352,1,Apr 5,DET,,BOS,W,3-2,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.000,.750,.000,.750,3,.79,0.061,0.67,3B
1353,2,Apr 7,DET,,BOS,W,10-0,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.333,.556,1.333,1.889,3,.43,0.161,2.05,3B
1354,3,Apr 8,DET,,BOS,W,13-12,CG(11),6,5,3,3,0,0,1,5,0,0,0,0,0,1,0,1,0,0,.455,.533,1.273,1.806,3,2.25,0.480,2.15,3B
1355,4,Apr 10,DET,,TBR,W,5-2,CG,4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.462,.579,1.231,1.810,3,1.48,0.134,0.70,3B
1356,5,Apr 11,DET,,TBR,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.565,1.059,1.624,3,1.08,0.055,0.82,3B
1357,6,Apr 12,DET,,TBR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.381,.481,.857,1.339,3,.51,-0.055,-0.75,3B
1358,7,Apr 13,DET,@,CHW,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.452,.750,1.202,3,1.70,-0.298,-1.35,3B
1359,8,Apr 14,DET,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.643,1.043,3,1.01,-0.105,-0.94,3B
1360,9,Apr 15,DET,@,CHW,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.350,.545,.895,3,.59,-0.081,-1.48,3B
1361,10,Apr 16,DET,@,KCR,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.341,.500,.841,3,.78,0.000,-0.09,3B
1362,11,Apr 17,DET,@,KCR,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.354,.500,.854,3,1.67,0.162,0.59,3B
1363,12,Apr 18,DET,@,KCR,W,4-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.358,.489,.847,3,.89,0.002,-0.31,3B
1364,13,Apr 19,DET,,TEX,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.469,.820,3,.73,-0.066,-0.43,3B
1365,14,Apr 21 (1),DET,,TEX,L,4-10,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.377,.547,.924,3,.08,0.011,2.16,3B
1366,15,Apr 21 (2),DET,,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.354,.509,.863,3,.83,-0.082,-0.96,DH
1367,16,Apr 22,DET,,TEX,L,2-3,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.357,.500,.857,3,1.05,-0.034,-0.58,3B 1B
