437,32,May 11,FLA,,ATL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.450,.590,1.040,3,.46,-0.017,-0.51,3B
438,33,May 12,FLA,@,PIT,L,9-12,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.336,.441,.574,1.015,3,1.40,-0.204,-0.71,3B
439,34,May 13,FLA,@,PIT,W,4-3,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.443,.587,1.030,3,.93,0.150,1.35,3B
440,35,May 14,FLA,@,PIT,W,8-2,GS-8,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.338,.438,.600,1.038,3,.64,0.095,1.23,3B
441,36,May 15,FLA,@,ATL,L,8-11,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.437,.593,1.029,3,.79,0.028,0.31,3B
442,37,May 16,FLA,@,ATL,L,3-4,CG(11),6,4,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.338,.439,.583,1.022,3,1.13,0.044,0.73,3B
443,38,May 17,FLA,@,ATL,L,4-6,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.329,.432,.566,.998,4,1.52,-0.095,-0.62,3B
444,39,May 18,FLA,@,ATL,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.434,.571,1.005,3,.27,0.005,0.01,3B
445,40,May 19,FLA,@,TBD,L,4-5,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.433,.572,1.005,3,1.38,0.011,0.06,DH
446,41,May 20,FLA,@,TBD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.423,.558,.981,3,1.15,-0.165,-1.72,3B
447,42,May 21,FLA,@,TBD,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.419,.556,.976,3,.99,0.013,-0.01,3B
448,43,May 22,FLA,,CHC,W,9-1,GS-7,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,.321,.416,.549,.965,3,.55,-0.066,-0.99,3B
449,44,May 23,FLA,,CHC,W,5-4,CG,5,3,2,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,.327,.421,.570,.990,3,2.24,0.200,1.87,3B
450,45,May 24,FLA,,CHC,W,9-3,CG,4,2,2,2,1,0,1,4,2,1,0,0,0,0,0,0,0,0,.335,.432,.599,1.031,4,.98,0.200,3.60,3B
451,46,May 26,FLA,,NYM,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.433,.596,1.030,4,1.00,0.041,0.94,3B
452,47,May 27,FLA,,NYM,L,4-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.435,.600,1.035,3,.61,0.052,0.80,3B
453,48,May 28,FLA,,NYM,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.343,.436,.596,1.032,4,.81,0.026,0.45,3B
454,49,May 29,FLA,,SFG,W,5-1,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.343,.437,.597,1.034,4,.74,0.012,-0.63,3B
455,50,May 30,FLA,,SFG,W,5-3,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.346,.438,.616,1.055,3,.89,0.271,3.34,3B
456,51,May 31,FLA,,SFG,L,1-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.444,.619,1.063,4,1.06,0.043,0.74,3B
457,52,Jun 2,FLA,@,COL,W,4-2,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.354,.447,.615,1.062,4,.67,0.069,0.78,3B
458,53,Jun 3,FLA,@,COL,W,13-0,GS-9,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.355,.446,.614,1.061,4,.38,-0.063,-0.27,3B
459,54,Jun 4,FLA,@,COL,W,4-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.450,.614,1.063,4,.57,0.009,0.17,3B
460,55,Jun 5,FLA,@,SFG,L,2-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.444,.605,1.049,3,.92,-0.094,-1.27,3B
461,56,Jun 6,FLA,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.349,.437,.593,1.030,4,1.82,-0.242,-1.21,3B
462,57,Jun 7,FLA,@,SFG,W,8-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.432,.582,1.014,4,.41,-0.024,-0.92,3B
463,58,Jun 9,FLA,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.341,.429,.576,1.005,4,1.74,-0.005,-0.25,3B
464,59,Jun 10,FLA,@,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.426,.568,.995,4,.80,0.015,-0.05,3B
465,60,Jun 11,FLA,@,SDP,W,7-3,CG,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,.339,.430,.567,.997,4,.60,0.005,-0.47,3B
466,61,Jun 13,FLA,,ATL,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.335,.427,.559,.986,4,.40,-0.036,-0.40,3B
467,62,Jun 14,FLA,,ATL,W,6-5,GS-10,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.338,.430,.563,.993,3,.98,0.228,1.06,3B
468,63,Jun 15,FLA,,ATL,W,3-2,CG,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.339,.435,.562,.997,4,.86,0.028,0.40,3B
469,64,Jun 16,FLA,,TOR,W,3-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.343,.439,.576,1.016,4,.80,0.107,1.58,3B
470,65,Jun 17,FLA,,TOR,W,8-2,CG,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.346,.442,.575,1.017,4,.63,0.087,0.51,3B
471,66,Jun 18,FLA,,TOR,W,4-1,CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.342,.439,.568,1.007,3,.99,-0.041,-0.68,3B
472,67,Jun 20,FLA,@,BAL,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.440,.567,1.007,4,.56,-0.036,-0.31,3B
473,68,Jun 21,FLA,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.339,.434,.558,.992,3,.89,-0.090,-0.83,3B
474,69,Jun 22,FLA,@,BAL,W,8-5,CG(10),5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.341,.437,.557,.994,4,1.25,0.239,0.77,3B
475,70,Jun 23,FLA,@,NYY,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.340,.435,.552,.987,4,1.92,-0.028,-0.31,3B
476,71,Jun 25 (1),FLA,@,NYY,L,1-2,CG,4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.344,.439,.557,.996,4,2.24,0.105,0.52,3B
477,72,Jun 25 (2),FLA,@,NYY,W,5-0,CG,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.347,.443,.570,1.012,3,.44,0.120,1.16,3B
478,73,Jun 26,FLA,,TBD,W,8-5,CG,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.348,.447,.573,1.020,3,.85,0.076,0.45,3B
479,74,Jun 27,FLA,,TBD,W,8-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.347,.444,.579,1.023,3,.80,-0.011,0.59,3B
480,75,Jun 28,FLA,,TBD,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.343,.442,.573,1.015,3,1.01,-0.096,-0.80,3B
481,76,Jun 30,FLA,,BOS,W,5-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.343,.439,.570,1.010,4,.46,0.005,0.14,3B
482,77,Jul 1,FLA,,BOS,L,5-11,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.343,.438,.568,1.006,4,.64,0.074,1.44,3B
483,78,Jul 2,FLA,,BOS,L,3-4,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.344,.438,.575,1.013,3,1.73,0.073,-0.42,3B
484,79,Jul 3,FLA,@,WSN,L,1-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.437,.573,1.010,4,.43,-0.005,-0.21,3B
485,80,Jul 4,FLA,@,WSN,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.438,.572,1.010,4,1.34,0.093,0.50,3B
486,81,Jul 5,FLA,@,WSN,W,18-9,GS-7,5,5,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.347,.437,.579,1.016,3,.57,0.170,1.84,3B
487,82,Jul 6,FLA,@,WSN,L,7-8,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.434,.571,1.005,4,.84,-0.071,-0.30,3B
488,83,Jul 7,FLA,@,NYM,W,7-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.340,.435,.568,1.002,4,.43,0.026,0.70,3B
489,84,Jul 8 (1),FLA,@,NYM,W,3-2,GS-9,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.340,.435,.575,1.010,4,.89,0.080,0.91,3B
490,85,Jul 8 (2),FLA,@,NYM,L,3-17,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.338,.434,.571,1.006,4,.79,-0.080,-0.95,3B
491,86,Jul 9,FLA,@,NYM,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.432,.566,.998,3,1.28,-0.064,-0.60,3B
492,87,Jul 13,FLA,,HOU,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.430,.565,.996,4,.76,-0.011,-0.26,3B
493,88,Jul 14,FLA,,HOU,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.330,.429,.560,.988,4,.66,-0.060,-0.55,3B
494,89,Jul 15,FLA,,HOU,L,0-12,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.326,.424,.553,.977,3,.74,-0.096,-1.44,3B
495,91 (1),Jul 17,FLA,,WSN,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.425,.549,.974,4,.55,-0.046,-0.04,3B
496,92,Jul 18,FLA,,WSN,L,6-7,CG,5,4,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.332,.432,.555,.987,3,2.02,0.379,3.14,3B
497,93,Jul 19,FLA,,WSN,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.431,.553,.984,4,.92,-0.019,-0.15,3B
498,94,Jul 20,FLA,,PIT,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.430,.552,.982,4,1.13,-0.029,-0.35,3B
499,95,Jul 21,FLA,,PIT,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.429,.550,.979,3,.77,-0.003,-0.16,3B
500,96,Jul 22,FLA,,PIT,W,5-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.332,.429,.548,.977,3,.75,-0.006,1.88,3B
501,97,Jul 23,FLA,,PIT,W,5-4,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.330,.429,.545,.974,3,.89,-0.010,0.04,3B
502,98,Jul 25,FLA,@,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.425,.539,.964,3,.63,-0.064,-0.72,3B
503,99,Jul 26,FLA,@,ATL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.421,.533,.954,3,.96,-0.105,-0.84,3B
504,100,Jul 27,FLA,@,ATL,W,6-1,CG,5,4,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,.325,.423,.538,.961,3,.32,0.034,0.29,3B
505,101,Jul 28,FLA,@,PHI,W,4-1,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.422,.537,.959,3,1.29,-0.040,-0.91,3B
506,102,Jul 29,FLA,@,PHI,L,3-12,GS-7,3,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.325,.423,.540,.963,3,.57,0.004,0.43,3B
507,103,Jul 30 (1),FLA,@,PHI,L,5-11,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.322,.423,.536,.959,3,.63,0.002,-0.15,3B
508,104,Jul 30 (2),FLA,@,PHI,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.421,.532,.954,3,.72,-0.019,-0.49,3B
509,105,Jul 31,FLA,@,PHI,W,15-2,GS-8,5,4,3,3,2,0,1,3,1,1,1,0,0,0,0,0,0,0,.326,.426,.548,.974,4,.36,0.181,3.30,3B
510,106,Aug 1,FLA,,NYM,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.426,.546,.973,4,.83,0.029,0.45,3B
511,107,Aug 2,FLA,,NYM,L,5-6,CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.330,.428,.555,.983,4,2.48,0.053,2.52,3B
512,108,Aug 3,FLA,,NYM,W,4-1,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.332,.429,.557,.986,4,1.92,0.324,2.42,3B
513,109,Aug 4,FLA,,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.425,.551,.976,4,1.20,-0.127,-1.17,3B
514,110,Aug 5,FLA,,LAD,L,2-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.422,.547,.969,4,.58,0.006,-0.01,3B
515,111,Aug 6,FLA,,LAD,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.423,.547,.970,3,.61,0.022,0.11,3B
516,112,Aug 8,FLA,@,WSN,W,4-2,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.426,.554,.979,4,.79,0.146,1.49,3B
517,113,Aug 9,FLA,@,WSN,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.429,.554,.983,4,1.26,0.076,0.49,3B
518,114,Aug 10,FLA,@,WSN,W,9-6,CG,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.336,.430,.554,.984,3,.46,0.031,0.58,3B
519,115,Aug 11,FLA,@,ARI,W,4-1,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.431,.558,.989,3,1.04,0.165,2.16,3B
520,116,Aug 12,FLA,@,ARI,L,3-6,CG,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.339,.433,.560,.993,3,.87,0.030,0.24,3B
521,117,Aug 13,FLA,@,ARI,W,6-5,CG,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.340,.434,.567,1.001,3,1.05,0.247,2.40,3B
522,118,Aug 14,FLA,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.431,.561,.992,3,1.09,-0.087,-1.01,3B
523,119,Aug 15,FLA,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.334,.427,.556,.984,3,.67,-0.070,-0.66,3B
524,120,Aug 16,FLA,@,LAD,W,15-4,GS-8,5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.337,.429,.570,1.000,3,.64,0.154,3.21,3B
525,121,Aug 18,FLA,,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.426,.565,.991,3,.70,-0.077,-1.34,3B
526,122,Aug 19,FLA,,ATL,L,3-5,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.427,.570,.998,3,1.34,0.071,0.77,3B
527,123,Aug 20,FLA,,ATL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.426,.570,.996,3,.64,0.033,0.04,3B
528,124,Aug 21,FLA,,WSN,W,3-1,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.339,.429,.570,.999,3,1.12,0.103,0.93,3B
529,125,Aug 22,FLA,,WSN,W,7-5,CG,4,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.338,.427,.572,.999,3,1.10,0.201,1.04,3B
530,126,Aug 23,FLA,,WSN,W,9-7,CG,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.341,.431,.586,1.017,3,.41,0.179,3.17,3B
531,127,Aug 25,FLA,,MIL,W,6-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.429,.586,1.015,3,.99,0.069,0.64,3B
532,128,Aug 26,FLA,,MIL,W,7-2,CG,4,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.341,.430,.586,1.016,3,.55,0.131,1.39,3B
533,129,Aug 27,FLA,,MIL,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.340,.429,.590,1.018,3,.89,0.095,0.36,3B
534,130,Aug 28,FLA,,MIL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.425,.585,1.010,3,.68,-0.075,-1.00,3B
535,131,Aug 29,FLA,@,STL,W,9-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.338,.427,.584,1.011,3,.51,0.007,0.44,3B
536,132,Aug 30,FLA,@,STL,L,6-13,GS-3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.338,.427,.583,1.010,3,1.09,0.051,0.54,3B
537,134 (1),Sep 1,FLA,@,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.424,.578,1.002,3,.74,-0.074,-0.86,3B
538,135,Sep 2,FLA,@,MIL,W,9-6,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.422,.574,.996,3,1.05,0.111,0.29,3B
539,136,Sep 3,FLA,@,MIL,W,10-3,GS-8,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.336,.424,.578,1.002,3,.86,0.010,2.41,3B
540,137,Sep 4,FLA,,ARI,W,8-5,CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.337,.426,.578,1.004,3,.39,0.060,1.38,3B
541,138,Sep 5,FLA,,ARI,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.335,.425,.575,.999,3,1.04,-0.077,-0.76,3B
542,139,Sep 6,FLA,,ARI,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.334,.424,.578,1.002,3,.73,0.025,-0.11,3B
543,140,Sep 7,FLA,,PHI,L,8-14,CG,5,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.339,.427,.586,1.013,3,.72,0.165,2.54,3B
544,141,Sep 8,FLA,,PHI,L,2-3,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.427,.587,1.014,3,1.15,0.061,0.27,3B
545,142,Sep 9,FLA,,PHI,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.425,.582,1.007,3,1.12,-0.083,-1.10,3B
546,143,Sep 10,FLA,,PHI,W,3-0,CG,4,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.339,.429,.584,1.013,3,1.19,0.128,1.89,3B
547,144,Sep 11,FLA,,NYM,W,16-5,GS-7,4,3,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.340,.431,.586,1.017,3,.66,0.218,2.92,3B
548,145,Sep 12,FLA,,NYM,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.339,.430,.582,1.012,3,1.12,-0.113,-0.88,3B
549,146,Sep 13,FLA,,NYM,L,4-7,CG(11),5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.338,.429,.580,1.009,3,1.27,-0.070,-0.48,3B
550,147,Sep 15,FLA,@,ATL,W,6-4,CG,5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.342,.432,.583,1.015,3,.55,0.071,1.07,3B
551,148,Sep 16,FLA,@,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.340,.431,.580,1.011,3,1.68,0.078,0.39,3B
552,149,Sep 17,FLA,@,ATL,L,7-8,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.431,.578,1.009,3,1.13,0.034,-0.02,3B
553,150,Sep 18,FLA,@,NYM,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.431,.577,1.008,3,.49,0.017,0.18,3B
