881,1,Apr 6,DET,@,TOR,L,5-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.38,0.003,-0.28,1B
882,2,Apr 7,DET,@,TOR,L,4-5,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.667,.750,.833,1.583,4,.73,0.112,1.44,1B
883,3,Apr 8,DET,@,TOR,W,5-1,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.700,.750,1.400,2.150,4,.73,0.293,3.55,1B
884,4,Apr 9,DET,@,TOR,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.615,.688,1.154,1.841,4,.60,0.032,0.32,1B
885,5,Apr 10,DET,,TEX,W,15-2,CG,5,5,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.611,.667,1.222,1.889,4,.78,0.141,5.49,1B
886,6,Apr 11,DET,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.560,1.000,1.560,4,1.26,-0.128,-1.32,1B
887,7,Apr 12,DET,,TEX,W,6-4,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.520,.586,.960,1.546,4,1.51,0.065,0.52,1B
888,8,Apr 13,DET,,CHW,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.467,.529,.833,1.363,4,1.34,-0.061,-0.99,1B
889,9,Apr 15,DET,,CHW,W,9-0,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.486,.538,.886,1.424,4,.56,0.089,2.09,1B
890,10,Apr 17,DET,@,SEA,L,3-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.513,.558,.872,1.430,4,.72,0.032,0.67,1B
891,11,Apr 18,DET,@,SEA,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.488,.532,.814,1.346,4,1.69,-0.124,-1.77,1B
892,12,Apr 19,DET,@,SEA,W,8-2,CG,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.489,.538,.787,1.326,4,.71,0.021,1.07,1B
893,13,Apr 21,DET,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.451,.500,.725,1.225,4,.81,-0.086,-0.78,1B
894,14,Apr 22,DET,@,LAA,W,12-10,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.444,.508,.704,1.212,4,1.02,0.072,-0.04,1B
895,15,Apr 23,DET,@,LAA,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.431,.492,.672,1.165,4,1.68,-0.142,-0.52,1B
896,16,Apr 24,DET,@,KCR,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.410,.471,.639,1.110,4,.67,-0.054,-0.66,1B
897,17,Apr 25,DET,@,KCR,W,9-1,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.452,.600,1.052,4,.26,-0.024,-0.64,1B
898,18,Apr 26,DET,@,KCR,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.455,.588,1.043,4,.61,-0.029,-0.10,DH
899,19,Apr 27,DET,,NYY,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.380,.450,.577,1.027,4,.63,0.067,0.55,1B
900,20,Apr 28,DET,,NYY,L,0-11,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.378,.452,.568,1.020,4,.68,0.040,0.03,1B
901,21,Apr 29,DET,,NYY,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.377,.455,.558,1.013,4,.96,-0.055,-0.38,1B
902,22,May 1,DET,,CLE,L,5-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.383,.457,.593,1.049,4,.71,0.137,2.48,1B
903,23,May 2,DET,,CLE,W,9-7,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.376,.454,.576,1.030,4,.99,-0.029,-0.53,1B
904,24,May 3,DET,,CLE,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.465,.584,1.050,4,.97,-0.014,-0.03,1B
905,25,May 4,DET,,MIN,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.391,.467,.609,1.075,4,.82,0.178,0.76,1B
906,26,May 5,DET,,MIN,W,9-0,GS-8,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.406,.477,.656,1.133,4,.40,0.048,3.16,1B
907,27,May 7,DET,@,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.460,.630,1.090,4,.42,-0.043,-1.48,1B
908,28,May 8,DET,@,CLE,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.453,.615,1.068,4,1.11,-0.075,-0.69,1B
909,29,May 9,DET,@,CLE,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.455,.611,1.066,4,.81,0.008,0.22,DH
910,30,May 10,DET,@,CLE,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.378,.448,.595,1.043,4,.55,-0.093,-1.55,1B
911,31,May 12,DET,@,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.365,.434,.574,1.008,4,1.35,-0.173,-2.02,1B
912,32,May 13,DET,@,MIN,L,10-14,CG(13),6,4,2,1,0,0,1,3,2,1,1,0,0,0,0,1,0,0,.361,.437,.588,1.025,4,1.50,0.075,0.72,1B
913,33,May 14,DET,@,MIN,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.439,.593,1.032,4,.90,-0.006,0.01,1B
914,34,May 15,DET,,OAK,W,14-1,GS-7,4,4,4,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.378,.448,.606,1.054,4,.31,0.048,2.07,1B
915,35,May 16,DET,,OAK,W,9-1,GS-9,5,4,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,.389,.459,.626,1.085,4,.77,0.088,3.36,1B
916,36,May 17,DET,,OAK,W,11-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.444,.603,1.047,4,.44,-0.051,-0.79,1B
917,37,May 19,DET,,TEX,W,4-0,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.381,.452,.612,1.064,4,.78,0.106,1.90,1B
918,38,May 20,DET,,TEX,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.453,.608,1.062,4,.55,0.037,0.38,1B
919,39,May 21,DET,,TEX,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.448,.599,1.047,4,1.23,0.227,0.45,DH
920,40,May 22,DET,,COL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.438,.583,1.021,4,.60,-0.065,-1.29,1B
921,41,May 23,DET,,COL,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.370,.439,.597,1.037,4,1.46,0.014,0.76,1B
922,42,May 24,DET,,COL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.435,.589,1.024,4,.86,-0.029,-0.27,1B
923,43,May 25,DET,@,KCR,W,13-1,GS-9,6,6,2,4,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.378,.443,.604,1.046,4,.43,0.164,3.69,1B
924,44,May 26,DET,@,KCR,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.377,.441,.599,1.040,4,1.06,-0.034,-0.32,1B
925,45,May 27,DET,@,KCR,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.374,.437,.608,1.045,4,.76,-0.019,-0.57,1B
926,46,May 28,DET,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.428,.594,1.022,4,1.71,-0.203,-1.60,1B
927,47,May 29,DET,@,BAL,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.424,.592,1.016,4,.52,-0.033,0.08,1B
928,48,May 30,DET,@,BAL,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.355,.419,.579,.998,4,.74,-0.069,-0.76,1B
929,50 (1),Jun 2,DET,,BOS,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.420,.578,.998,4,1.00,0.026,0.44,1B
930,51,Jun 3,DET,,BOS,L,5-10,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.351,.412,.565,.978,4,.66,-0.068,0.23,1B
931,52,Jun 4,DET,,BOS,L,3-6,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.415,.568,.983,4,.92,0.036,0.40,1B
932,53,Jun 5,DET,,LAA,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.418,.568,.986,3,1.82,0.052,0.15,PH
933,55 (1),Jun 7,DET,,LAA,W,9-6,GS-4,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.352,.421,.565,.986,4,1.13,0.011,0.03,1B
934,56,Jun 8 (1),DET,@,CHW,W,5-4,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.345,.416,.553,.970,4,1.57,-0.111,-1.56,1B
935,57,Jun 8 (2),DET,@,CHW,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.411,.545,.956,4,.50,-0.043,-0.66,DH
936,58,Jun 9,DET,@,CHW,W,7-6,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.337,.406,.551,.957,4,1.22,0.228,-0.04,1B
937,59,Jun 10,DET,@,CHW,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.403,.545,.949,4,.94,-0.002,-0.03,1B
938,60,Jun 11,DET,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.397,.535,.932,4,1.13,-0.124,-0.95,DH
939,61,Jun 12,DET,@,PIT,W,3-1,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.327,.397,.530,.927,4,1.20,-0.060,-0.42,1B
940,62,Jun 13,DET,@,PIT,L,3-9,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.394,.525,.919,4,.69,-0.069,-0.44,1B
941,63,Jun 14,DET,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.388,.516,.904,4,1.35,-0.150,-1.69,1B
942,64,Jun 16,DET,@,STL,L,2-11,GS-8,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.325,.394,.531,.924,4,.51,0.041,1.29,1B
943,65,Jun 17,DET,@,STL,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.395,.534,.930,3,1.02,0.070,0.44,1B
944,66,Jun 18,DET,@,STL,W,6-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.322,.389,.525,.915,3,.87,0.023,0.25,1B
945,67,Jun 19,DET,,MIL,W,10-4,CG(7),4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.391,.538,.928,3,.52,0.083,0.70,1B
946,68,Jun 20,DET,,MIL,W,9-5,CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.331,.395,.555,.950,3,.38,0.160,2.14,1B
947,69,Jun 21,DET,,MIL,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.554,.951,3,.83,0.065,0.30,1B
948,70,Jun 23,DET,,CHC,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.394,.548,.942,3,1.75,-0.124,-0.92,1B
949,71,Jun 24,DET,,CHC,W,5-3,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.332,.398,.559,.956,3,1.27,0.147,1.62,1B
950,72,Jun 25,DET,,CHC,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.335,.399,.562,.961,3,.68,0.014,-0.20,1B
951,73,Jun 26,DET,@,HOU,L,4-5,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.337,.403,.572,.975,3,.93,0.215,1.38,1B
952,74,Jun 27,DET,@,HOU,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.401,.567,.968,3,.18,-0.003,-0.05,1B
953,75,Jun 28,DET,@,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.395,.559,.954,3,1.38,-0.157,-1.06,1B
954,76,Jun 29,DET,@,OAK,L,1-7,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.397,.556,.953,3,.48,0.019,0.12,1B
955,77,Jun 30,DET,@,OAK,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.332,.397,.557,.954,3,.56,-0.007,-0.48,1B
956,78,Jul 1,DET,@,OAK,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.395,.556,.951,3,.79,0.008,-0.31,1B
957,79,Jul 3,DET,@,MIN,W,11-9,CG(16),8,8,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.388,.548,.936,3,1.11,0.008,-0.98,1B
958,80,Jul 4,DET,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.387,.544,.930,3,.60,-0.040,-0.20,1B
959,81,Jul 5,DET,@,MIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.385,.540,.925,3,.56,-0.029,-0.69,1B
960,82,Jul 6,DET,,KCR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.383,.536,.919,3,1.52,-0.120,-0.68,1B
961,83,Jul 7,DET,,KCR,W,8-5,CG,4,2,2,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,.324,.388,.546,.933,3,.69,0.088,0.29,1B
962,84,Jul 8,DET,,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.386,.542,.928,3,.73,-0.063,-0.84,1B
963,85,Jul 10,DET,,CLE,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.384,.538,.923,3,.60,-0.019,-0.59,1B
964,86,Jul 11,DET,,CLE,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.321,.383,.544,.927,3,1.18,0.048,1.06,1B
965,87,Jul 12,DET,,CLE,W,10-1,GS-8,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.384,.542,.926,3,.35,0.019,0.45,1B
966,88,Jul 17,DET,@,NYY,L,3-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.384,.540,.924,3,1.23,-0.095,-0.81,1B
967,89,Jul 18,DET,@,NYY,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.386,.538,.924,3,1.07,-0.015,0.07,1B
968,90,Jul 19,DET,@,NYY,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.387,.538,.924,3,1.59,-0.022,-0.36,1B
969,91,Jul 21,DET,,SEA,W,9-7,CG,5,3,3,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.330,.395,.554,.949,3,.37,0.133,2.51,1B
970,92,Jul 22,DET,,SEA,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.394,.553,.947,3,1.28,-0.113,-0.93,1B
971,93,Jul 23,DET,,SEA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.392,.548,.940,3,1.59,-0.101,-0.22,1B
972,94,Jul 24 (1),DET,,CHW,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.391,.548,.938,4,.79,0.014,-0.33,1B
973,95,Jul 24 (2),DET,,CHW,W,4-3,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.392,.549,.940,4,1.46,-0.036,-0.11,1B
974,96,Jul 25,DET,,CHW,W,4-3,CG(10),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.328,.394,.548,.942,4,1.74,0.064,0.58,1B
975,97,Jul 26,DET,,CHW,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.547,.943,4,.89,0.024,0.38,1B
976,98,Jul 27,DET,@,TEX,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.392,.541,.933,4,1.35,-0.148,-1.58,1B
977,99,Jul 28,DET,@,TEX,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.393,.541,.934,4,.51,0.034,0.30,1B
978,100,Jul 29,DET,@,TEX,W,13-5,CG,6,6,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.397,.554,.950,4,.39,0.039,2.36,1B
979,101,Jul 31,DET,@,CLE,L,5-6,CG(13),7,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.397,.550,.947,4,2.07,-0.182,-0.51,1B
980,102,Aug 1,DET,@,CLE,W,4-3,CG(12),6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.399,.549,.948,4,1.80,0.092,0.68,1B
981,103,Aug 2,DET,@,CLE,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.395,.544,.939,4,.81,-0.134,-1.52,1B
982,104,Aug 3,DET,,BAL,W,6-5,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.334,.396,.554,.949,4,1.36,0.174,1.59,1B
983,105,Aug 4,DET,,BAL,L,2-8,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.396,.553,.949,4,.72,0.112,0.49,1B
984,106,Aug 5,DET,,BAL,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.333,.397,.551,.948,4,.58,-0.001,0.84,1B
985,107,Aug 6,DET,,BAL,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.330,.395,.546,.941,4,.36,-0.044,-1.22,1B
986,108,Aug 7,DET,,MIN,W,10-8,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.331,.395,.551,.946,4,.65,0.148,1.22,1B
987,109,Aug 8,DET,,MIN,L,0-11,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.394,.549,.943,4,.54,-0.020,-0.09,1B
988,110,Aug 9,DET,,MIN,W,8-7,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.330,.394,.554,.949,4,1.12,0.119,0.93,1B
989,111,Aug 10,DET,@,BOS,L,5-6,CG,5,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,.329,.397,.552,.948,4,1.15,0.007,0.50,1B
990,112,Aug 11,DET,@,BOS,L,5-7,GS-2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.328,.397,.550,.947,4,1.20,0.040,0.41,1B
991,114 (1),Aug 13,DET,@,BOS,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.396,.547,.943,4,.73,-0.008,-0.20,1B
992,115,Aug 14,DET,,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.392,.542,.935,4,1.12,-0.116,-0.87,1B
993,116,Aug 15,DET,,KCR,W,10-3,CG,5,5,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.329,.397,.552,.949,4,.57,0.132,3.40,1B
994,117,Aug 16,DET,,KCR,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.330,.397,.550,.947,4,1.98,0.135,0.00,DH
995,118,Aug 18,DET,,SEA,W,5-3,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.334,.400,.552,.952,4,2.35,0.331,1.69,1B
996,119,Aug 19,DET,,SEA,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.400,.551,.951,4,.88,0.017,0.32,1B
997,120,Aug 20,DET,,SEA,W,7-6,CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.400,.554,.954,4,1.99,0.270,0.70,1B
