1041,1,Apr 5,DET,@,KCR,W,8-4,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,4,1.09,0.211,1.70,1B
1042,2,Apr 7,DET,@,KCR,L,2-3,CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.444,.500,.778,1.278,4,1.54,0.364,0.41,1B
1043,3,Apr 8,DET,@,KCR,W,7-3,CG,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.571,.600,1.000,1.600,4,1.84,0.480,3.23,1B
1044,4,Apr 9,DET,,CLE,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.471,.526,.824,1.350,4,.61,-0.036,-0.75,1B
1045,5,Apr 10,DET,,CLE,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.450,.522,.750,1.272,4,.53,-0.013,-0.77,1B
1046,6,Apr 11,DET,,CLE,W,9-8,CG,6,3,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.522,.621,.783,1.403,4,1.37,0.208,1.94,1B
1047,7,Apr 12,DET,,KCR,L,5-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.481,.588,.704,1.292,4,.48,-0.004,-0.03,1B
1048,8,Apr 13,DET,,KCR,W,6-5,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.433,.553,.633,1.186,4,1.82,0.083,0.37,1B
1049,9,Apr 14,DET,,KCR,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.524,.618,1.141,4,1.80,-0.185,-1.44,1B
1050,10,Apr 16,DET,@,SEA,L,3-11,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.395,.500,.605,1.105,4,.69,0.110,0.44,1B
1051,11,Apr 17,DET,@,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.460,.548,1.008,4,1.28,-0.128,-0.80,1B
1052,12,Apr 18,DET,@,SEA,W,4-2,CG,5,4,1,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.370,.473,.630,1.103,4,1.25,0.193,2.01,1B
1053,13,Apr 19,DET,@,LAA,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.458,.620,1.078,4,1.78,-0.067,-0.41,1B
1054,14,Apr 20,DET,@,LAA,L,5-6,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.364,.453,.618,1.071,4,1.18,0.138,2.17,1B
