1,Apr 5,DET,@,MIA,W,8-7,CG,46,11.0,9,0,0,9,0,1B
2,Apr 6,DET,@,MIA,W,7-3,CG,40,9.0,9,1,0,10,1,1B
3,Apr 8,DET,,NYY,W,4-0,CG,32,9.0,5,1,0,6,1,1B
4,Apr 9,DET,,NYY,L,4-8,CG,44,9.0,11,2,0,13,1,1B
5,Apr 11,DET,,PIT,L,4-7,CG,42,9.0,4,3,0,7,3,1B
6,Apr 12,DET,,PIT,W,8-2,CG,34,9.0,12,0,0,12,2,1B
7,Apr 13,DET,@,PIT,W,7-3,CG,34,9.0,9,0,0,9,2,1B
8,Apr 14,DET,@,PIT,W,7-4,CG,43,9.0,13,0,0,13,1,1B
9,Apr 15,DET,@,HOU,L,0-1,CG,32,8.0,9,0,0,9,3,1B
10,Apr 16,DET,@,HOU,W,5-3,CG,34,9.0,8,2,0,10,2,1B
11,Apr 17,DET,@,HOU,L,4-5,CG,35,8.0,2,1,1,4,0,1B
12,Apr 19,DET,@,KCR,L,6-8,CG,37,8.0,11,0,0,11,1,1B
13,Apr 20,DET,@,KCR,W,3-2,CG,38,9.0,10,3,0,13,2,1B
14,Apr 21,DET,@,KCR,L,0-4,CG,36,8.0,9,0,0,9,2,1B
15,Apr 22,DET,,CLE,L,1-2,CG,35,9.0,8,1,0,9,0,1B
16,Apr 23,DET,,CLE,L,1-10,GS,36,7.0,9,1,0,10,0,1B
18 (1),Apr 25,DET,,OAK,W,7-3,CG,38,9.0,10,1,0,11,1,1B
19,Apr 26,DET,,OAK,L,1-5,CG,35,9.0,9,2,0,11,2,1B
20,Apr 27,DET,,OAK,W,9-4,CG,37,9.0,6,0,0,6,0,1B
21,Apr 28,DET,,OAK,W,7-3,CG,41,9.0,6,0,0,6,1,1B
22,Apr 29,DET,@,MIN,W,9-2,CG,36,9.0,8,1,0,9,0,1B
23,Apr 30,DET,@,MIN,W,4-1,CG,34,9.0,6,1,0,7,1,1B
24,May 1,DET,@,MIN,W,6-5,CG,40,9.0,8,2,0,10,0,1B
25,May 3,DET,@,CLE,L,3-7,CG,36,8.0,6,1,0,7,2,1B
26,May 4,DET,@,CLE,L,0-4,CG,30,8.0,9,1,0,10,3,1B
27,May 5,DET,@,CLE,L,4-9,CG,41,8.0,6,1,0,7,2,1B
28,May 6,DET,,TEX,L,1-5,CG,38,9.0,10,2,0,12,0,1B
29,May 7,DET,,TEX,L,5-10,CG,38,9.0,13,0,0,13,1,1B
31 (1),May 9,DET,@,WSN,L,4-5,CG,36,8.1,9,1,0,10,1,1B
33 (1),May 11,DET,@,WSN,L,2-3,CG,33,8.0,2,0,0,2,0,3B
34,May 12,DET,@,BAL,L,5-7,CG,39,8.0,10,0,0,10,0,1B
35,May 13,DET,@,BAL,L,0-1,CG,29,8.0,7,0,0,7,1,1B
36,May 14,DET,@,BAL,L,3-9,CG,38,8.0,7,1,0,8,1,1B
37,May 15,DET,@,BAL,W,6-5,CG,39,9.0,7,1,0,8,1,1B
38,May 16,DET,,MIN,W,10-8,CG,39,9.0,12,0,0,12,0,1B
39,May 17,DET,,MIN,W,7-2,CG,36,9.0,9,1,0,10,1,1B
40,May 18,DET,,MIN,W,6-3,CG,37,9.0,7,0,0,7,0,1B
41,May 20,DET,,TBR,L,5-7,CG,39,9.0,7,0,1,8,0,1B
42,May 21,DET,,TBR,W,5-4,CG,36,9.0,4,0,0,4,0,1B
43,May 22,DET,,TBR,W,9-4,GS,29,7.0,7,0,0,7,1,1B
44,May 23,DET,,PHI,W,5-4,CG,38,9.0,9,1,0,10,2,1B
45,May 24,DET,,PHI,W,3-1,CG,33,9.0,4,1,0,5,1,1B
47 (1),May 27,DET,@,OAK,W,4-1,CG,34,9.0,11,1,0,12,0,1B
48,May 28,DET,@,OAK,L,3-12,GS,37,7.0,5,0,0,5,1,1B
49,May 29,DET,@,OAK,L,2-4,CG,36,8.0,8,0,0,8,1,1B
50,May 30,DET,@,LAA,L,1-5,CG,32,8.0,5,0,0,5,0,1B
51,May 31,DET,@,LAA,L,9-11,CG,40,8.0,9,0,0,9,4,1B
53 (1),Jun 2,DET,,NYY,L,4-5,CG,36,9.0,12,1,0,13,0,1B
54,Jun 3,DET,,CHW,W,10-3,GS,29,7.0,11,0,0,11,1,1B
55,Jun 4,DET,,CHW,W,7-4,CG,38,9.0,10,2,0,12,1,1B
56,Jun 5,DET,,CHW,W,5-2,CG,33,9.0,10,0,0,10,0,1B
57,Jun 6,DET,,TOR,W,11-0,GS,28,8.0,9,1,0,10,1,1B
58,Jun 7,DET,,TOR,W,3-2,GS,40,9.0,4,0,0,4,1,1B
60 (1),Jun 10,DET,@,NYY,L,0-4,CG,33,8.0,17,0,0,17,2,1B
61,Jun 11,DET,@,NYY,W,6-1,CG,35,9.0,7,4,0,11,1,1B
62,Jun 12,DET,@,NYY,W,4-1,CG,36,9.0,5,0,0,5,0,1B
63,Jun 13,DET,@,CHW,L,9-10,CG,56,11.1,11,0,0,11,0,1B
64,Jun 14,DET,@,CHW,W,11-8,CG,38,9.0,8,0,0,8,0,1B
65,Jun 15,DET,@,CHW,L,3-5,CG,38,8.0,7,1,0,8,1,1B
66,Jun 16,DET,@,KCR,W,10-4,CG,38,9.0,12,0,0,12,1,1B
67,Jun 17,DET,@,KCR,L,3-10,CG,43,8.0,9,0,0,9,1,1B
68,Jun 18,DET,@,KCR,L,5-16,CG,47,8.0,11,1,0,12,1,1B
69,Jun 19,DET,@,KCR,L,1-2,CG,44,12.1,15,2,1,18,1,1B
70,Jun 20,DET,,SEA,W,8-7,GS,41,9.0,11,0,0,11,3,1B
71,Jun 21,DET,,SEA,W,4-2,CG,36,9.0,7,0,0,7,1,1B
