1,Mar 31,DET,,KCR,W,4-3,CG,38,9.0,14,0,0,14,1,1B
2,Apr 2,DET,,KCR,W,2-1,CG,37,10.0,10,0,0,10,2,1B
3,Apr 4,DET,,BAL,W,10-4,GS,31,8.0,6,1,0,7,1,1B
4,Apr 5,DET,,BAL,W,7-6,CG,39,9.0,10,1,0,11,1,1B
6 (1),Apr 8,DET,@,LAD,L,2-3,CG,38,9.1,0,0,0,0,0,3B
7,Apr 9,DET,@,LAD,W,7-6,GS,42,10.0,9,1,0,10,1,1B 3B
8,Apr 11,DET,@,SDP,L,0-6,CG,36,8.0,4,1,0,5,1,3B
9,Apr 12,DET,@,SDP,W,6-2,GS,38,9.0,7,0,0,7,0,1B 3B
10,Apr 13,DET,@,SDP,L,1-5,CG,34,8.0,6,0,0,6,0,1B
11,Apr 16,DET,,CLE,L,2-3,CG,37,9.0,6,1,1,8,2,1B
12,Apr 17,DET,,CLE,W,7-5,CG,41,9.0,3,2,0,5,2,1B
13,Apr 18,DET,,LAA,L,6-11,CG,43,9.0,7,3,0,10,0,1B
14,Apr 19,DET,,LAA,W,5-2,CG,32,9.0,7,2,0,9,1,1B
16 (1),Apr 21,DET,,CHW,L,1-3,CG,34,9.0,11,0,0,11,1,1B
17,Apr 22,DET,,CHW,W,8-6,CG,42,9.0,7,0,0,7,2,1B
18,Apr 23,DET,,CHW,L,4-6,CG,36,9.0,8,1,0,9,0,1B
19,Apr 24,DET,,CHW,W,7-4,CG,39,9.0,4,0,0,4,0,1B
20,Apr 25,DET,@,MIN,W,10-6,CG,40,9.0,8,2,0,10,1,1B
21,Apr 26,DET,@,MIN,L,3-5,CG,36,8.0,8,0,0,8,1,1B
22,Apr 29,DET,@,CHW,W,4-3,CG,36,9.0,5,1,0,6,1,1B
24 (1),May 2,DET,@,KCR,W,8-2,CG,31,9.0,10,1,0,11,0,1B
25,May 3,DET,@,KCR,W,9-2,GS,27,8.0,9,0,0,9,0,1B
26,May 4,DET,@,KCR,W,9-4,CG,39,9.0,5,1,0,6,0,1B
27,May 5,DET,,HOU,W,2-0,CG,31,9.0,6,0,0,6,0,1B
28,May 6,DET,,HOU,W,11-4,GS,29,8.0,6,0,0,6,2,1B
29,May 7,DET,,HOU,W,3-2,CG,35,9.0,7,0,0,7,2,1B
31 (1),May 9,DET,,MIN,L,1-2,CG,38,9.0,8,0,0,8,0,1B
32,May 10,DET,,MIN,W,9-3,CG,38,9.0,2,3,0,5,1,1B
33,May 11,DET,,MIN,L,3-4,CG,36,9.0,8,1,0,9,1,1B
34,May 12,DET,@,BAL,W,4-1,CG,34,9.0,8,2,0,10,0,1B
36 (1),May 14,DET,@,BAL,W,7-5,CG,41,9.0,10,0,0,10,0,1B
37,May 16,DET,@,BOS,W,1-0,CG,32,9.0,11,0,0,11,3,1B
38,May 17,DET,@,BOS,W,6-1,CG,34,9.0,11,0,0,11,1,1B
39,May 18,DET,@,BOS,W,6-2,CG,36,9.0,8,3,0,11,0,1B
40,May 19,DET,@,CLE,L,4-5,CG,48,9.2,10,0,0,10,1,1B
41,May 20,DET,@,CLE,L,2-6,CG,37,8.0,4,1,0,5,1,1B
42,May 21,DET,@,CLE,L,10-11,GS,27,5.0,2,1,0,3,0,1B
43,May 22,DET,,TEX,L,2-9,CG,46,9.0,8,1,1,10,2,1B
44,May 23,DET,,TEX,W,7-2,CG,32,9.0,13,2,0,15,2,1B
45,May 24,DET,,TEX,L,2-12,GS,38,7.0,5,0,0,5,0,1B
47 (1),May 26,DET,@,OAK,L,0-10,CG,41,8.0,6,0,0,6,0,1B
48,May 27,DET,@,OAK,W,6-5,CG,38,9.0,1,2,0,3,0,1B
49,May 28,DET,@,OAK,L,1-3,CG,30,8.1,3,2,0,5,1,1B
50,May 29,DET,@,OAK,W,5-4,CG,45,9.0,10,0,0,10,1,1B
51,May 30,DET,@,SEA,W,6-3,CG,35,9.0,4,1,0,5,0,1B
52,May 31,DET,@,SEA,L,2-3,CG,32,8.0,10,0,0,10,1,1B
53,Jun 1,DET,@,SEA,L,0-4,CG,34,8.0,3,0,0,3,1,1B
54,Jun 3,DET,,TOR,L,3-5,CG,34,9.0,11,3,0,14,0,1B
55,Jun 4,DET,,TOR,L,2-8,CG,40,9.0,10,1,1,12,2,1B
56,Jun 5,DET,,TOR,L,3-7,CG,39,9.0,8,1,0,9,3,1B
57,Jun 6,DET,,BOS,W,6-2,CG,35,9.0,12,2,0,14,0,1B
58,Jun 7,DET,,BOS,W,8-6,CG,43,9.0,6,2,0,8,1,1B
59,Jun 8,DET,,BOS,L,3-5,GS,26,6.0,3,1,0,4,1,1B
62 (2),Jun 12,DET,@,CHW,W,4-0,CG,34,9.0,5,1,1,7,0,1B
63,Jun 13,DET,,MIN,L,0-2,CG,37,9.0,9,0,0,9,1,1B
64,Jun 14,DET,,MIN,W,12-9,CG,44,9.0,8,1,0,9,0,1B
65,Jun 15,DET,,MIN,W,4-3,CG,39,9.0,11,2,0,13,0,1B
66,Jun 16,DET,,KCR,L,8-11,GS,39,7.0,6,1,0,7,1,1B
67,Jun 17,DET,,KCR,L,4-11,GS,42,8.0,11,1,0,12,1,1B
69 (1),Jun 19,DET,,KCR,W,2-1,CG,33,9.0,11,2,0,13,1,1B
70,Jun 20,DET,@,CLE,W,6-4,CG,37,9.0,9,2,0,11,2,1B
71,Jun 21,DET,@,CLE,W,5-4,CG,42,10.0,5,3,0,8,0,1B
72,Jun 22,DET,@,CLE,W,10-4,GS,29,7.0,4,2,0,6,0,1B
73,Jun 24,DET,@,TEX,W,8-2,GS,33,8.0,5,2,0,7,0,1B
74,Jun 25,DET,@,TEX,W,8-6,CG,42,9.0,11,0,0,11,0,1B
75,Jun 26,DET,@,TEX,W,6-0,CG,30,9.0,13,1,0,14,3,1B
76,Jun 27,DET,@,HOU,L,3-4,CG,41,10.1,11,2,0,13,2,1B
78 (1),Jun 29,DET,@,HOU,L,4-6,CG,40,8.0,6,1,0,7,2,1B
79,Jun 30,DET,,OAK,W,5-4,CG,39,9.0,5,0,0,5,0,1B
80,Jul 1,DET,,OAK,W,3-0,CG,31,9.0,16,1,0,17,0,1B
81,Jul 2,DET,,OAK,W,9-3,CG,38,9.0,11,0,0,11,0,1B
82,Jul 3,DET,,TBR,W,8-1,CG,30,9.0,4,1,0,5,0,1B
83,Jul 4,DET,,TBR,L,3-6,CG,41,9.0,7,1,0,8,0,1B
84,Jul 5,DET,,TBR,L,2-7,CG,41,9.0,12,1,0,13,3,1B
85,Jul 6,DET,,TBR,L,3-7,CG,45,9.0,7,3,0,10,1,1B
86,Jul 8,DET,,LAD,W,14-5,GS,29,7.0,4,0,0,4,0,1B
88 (1),Jul 10,DET,@,KCR,W,16-4,GS,25,6.0,7,0,0,7,0,1B
89,Jul 11,DET,@,KCR,W,2-1,CG,37,9.0,15,0,0,15,0,1B
90,Jul 12,DET,@,KCR,W,5-1,CG,34,9.0,8,0,0,8,2,1B
91,Jul 13,DET,@,KCR,L,2-5,CG,37,8.0,13,0,0,13,0,1B
92,Jul 18,DET,,CLE,L,3-9,CG,43,9.0,9,0,0,9,2,1B
93,Jul 19 (1),DET,,CLE,L,2-6,CG,39,9.0,7,1,0,8,2,1B
94,Jul 19 (2),DET,,CLE,L,2-5,CG,41,9.0,9,1,0,10,0,1B
96 (1),Jul 21,DET,@,ARI,W,4-3,CG,37,9.0,1,2,0,3,0,3B
97,Jul 22,DET,@,ARI,L,4-5,GS,32,8.0,2,2,0,4,0,3B 1B
98,Jul 23,DET,@,ARI,W,11-5,CG,38,9.0,0,2,0,2,1,3B
99,Jul 24,DET,@,LAA,W,6-4,CG,35,9.0,4,0,0,4,1,1B
100,Jul 25,DET,@,LAA,L,1-2,CG,32,8.0,3,0,0,3,0,1B
101,Jul 26,DET,@,LAA,L,0-4,CG,36,8.0,6,0,0,6,0,1B
103 (1),Jul 29,DET,,CHW,L,4-11,CG,45,9.0,1,2,1,4,0,3B
104,Jul 30,DET,,CHW,W,7-2,CG,33,9.0,8,0,0,8,2,1B
105,Jul 31,DET,,CHW,L,4-7,CG,45,9.0,6,2,0,8,2,1B
106,Aug 1,DET,,COL,W,4-2,CG,37,9.0,7,0,0,7,1,1B
107,Aug 2,DET,,COL,W,11-5,GS,26,7.0,5,0,0,5,0,1B
108,Aug 3,DET,,COL,W,4-0,CG,32,9.0,8,0,0,8,0,1B
109,Aug 4,DET,@,NYY,L,1-2,CG,33,8.0,6,1,0,7,2,1B
110,Aug 5,DET,@,NYY,W,4-3,CG,45,12.0,12,1,0,13,0,1B
111,Aug 6,DET,@,NYY,L,1-5,CG,34,8.0,3,2,0,5,0,1B
113 (1),Aug 8,DET,@,TOR,W,5-4,CG,44,9.0,9,0,0,9,0,1B
114,Aug 9,DET,@,TOR,L,2-3,CG,36,9.0,6,0,0,6,1,1B
115,Aug 10,DET,@,TOR,L,5-6,CG,84,18.0,17,1,0,18,1,1B
116,Aug 11,DET,@,PIT,L,6-11,CG,43,8.0,0,2,0,2,0,3B
117,Aug 12,DET,@,PIT,L,2-4,CG,34,8.0,0,1,0,1,0,3B
118,Aug 13,DET,,PIT,W,8-4,CG,37,9.0,10,0,0,10,2,1B
119,Aug 14,DET,,PIT,W,5-2,CG,33,9.0,5,1,0,6,0,1B
120,Aug 15,DET,,SEA,L,2-7,CG,37,9.0,11,2,0,13,2,1B
121,Aug 16,DET,,SEA,W,4-2,CG,33,9.0,12,1,0,13,2,1B
123 (1),Aug 19,DET,@,TBR,W,8-6,CG,50,11.0,11,0,0,11,0,1B
124,Aug 20,DET,@,TBR,W,6-0,GS,26,8.0,9,1,0,10,0,1B
126 (1),Aug 22,DET,@,MIN,L,6-20,GS,40,6.0,6,1,0,7,0,1B
127,Aug 23 (1),DET,@,MIN,L,4-12,CG,45,8.0,6,0,0,6,0,1B
130 (2),Aug 26,DET,,NYY,W,5-2,CG,34,9.0,11,4,0,15,2,1B
131,Aug 27,DET,,NYY,L,4-8,CG,42,9.0,10,0,0,10,2,1B
132,Aug 28,DET,,NYY,W,3-2,CG,33,9.0,11,0,0,11,1,1B
133,Aug 29,DET,@,CHW,W,7-1,CG,39,9.0,5,0,0,5,1,1B
134,Aug 30 (1),DET,@,CHW,L,3-6,CG,36,8.0,6,0,0,6,0,1B
135,Aug 30 (2),DET,@,CHW,W,8-4,GS,12,3.0,7,0,0,7,1,1B
141 (5),Sep 5,DET,,SFG,L,2-8,GS,39,8.0,7,0,0,7,1,1B
142,Sep 6,DET,,SFG,L,4-5,CG,38,9.0,6,0,0,6,0,1B
143,Sep 7,DET,,SFG,W,6-1,GS,29,7.0,7,0,0,7,0,1B
148 (4),Sep 13,DET,,CLE,W,5-4,GS,32,8.0,7,2,0,9,2,1B
150 (1),Sep 15,DET,@,MIN,W,8-6,CG,37,9.0,6,0,0,6,2,1B
151,Sep 16,DET,@,MIN,L,3-4,GS,30,8.0,5,0,0,5,2,1B
152,Sep 17,DET,@,MIN,L,4-8,CG,40,8.0,12,0,0,12,0,1B
153,Sep 19,DET,@,KCR,W,10-1,GS,25,7.0,9,0,0,9,2,1B
154,Sep 20,DET,@,KCR,W,3-2,CG,39,9.0,11,0,0,11,0,1B
156 (1),Sep 22,DET,,CHW,L,0-2,CG,32,9.0,6,0,1,7,0,1B
157,Sep 23,DET,,CHW,W,4-3,CG,36,9.0,5,0,0,5,0,1B
158,Sep 24,DET,,CHW,W,6-1,CG,34,9.0,5,1,0,6,0,1B
159,Sep 25,DET,,MIN,W,4-2,CG,36,9.0,8,0,0,8,0,1B
160,Sep 26,DET,,MIN,L,4-11,GS,42,8.0,12,2,0,14,1,1B
161,Sep 27,DET,,MIN,L,3-12,GS,44,8.0,7,1,0,8,0,1B
162,Sep 28,DET,,MIN,W,3-0,CG,33,9.0,10,0,0,10,0,1B
