1976,38,May 16,DET,,MIN,W,10-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.364,.458,.823,3,.71,-0.048,-0.40,,,1B
1977,39,May 17,DET,,MIN,W,7-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.473,.840,3,.95,0.087,0.51,,,1B
1978,40,May 18,DET,,MIN,W,6-3,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.371,.477,.847,3,.62,0.039,1.24,,,1B
1979,41,May 20,DET,,TBR,L,5-7,GS-9,5,5,2,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.308,.377,.519,.896,3,.92,0.359,2.88,,,1B
1980,42,May 21,DET,,TBR,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.374,.509,.884,3,.58,0.002,-0.25,,,1B
1981,43,May 22,DET,,TBR,W,9-4,GS-7,4,3,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.315,.388,.537,.925,3,.66,0.187,2.76,,,1B
1982,44,May 23,DET,,PHI,W,5-4,CG,4,3,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,.327,.401,.588,.989,3,1.10,0.426,2.81,,,1B
1983,45,May 24,DET,,PHI,W,3-1,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.325,.398,.586,.984,3,.77,0.083,0.51,,,1B
1984,46,May 25,DET,,PHI,L,5-8,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.393,.575,.968,3,1.50,-0.009,-0.02,,,DH
1985,47,May 27,DET,@,OAK,W,4-1,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.316,.393,.565,.958,3,.70,-0.036,-0.37,,,1B
1986,48,May 28,DET,@,OAK,L,3-12,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.392,.559,.951,3,1.05,0.019,0.08,,,1B
1987,49,May 29,DET,@,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.385,.546,.931,3,1.09,-0.162,-1.61,,,1B
1988,50,May 30,DET,@,LAA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.382,.540,.922,3,1.05,0.079,0.25,,,1B
1989,51,May 31,DET,@,LAA,L,9-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.380,.550,.929,3,.86,0.028,0.39,,,1B
1990,52,Jun 1,DET,@,LAA,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.376,.541,.916,3,.65,-0.067,-1.31,,,DH
1991,53,Jun 2,DET,,NYY,L,4-5,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.385,.550,.935,3,2.12,0.057,1.54,,,1B
1992,54,Jun 3,DET,,CHW,W,10-3,GS-7,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.387,.547,.934,3,.59,0.015,0.51,,,1B
1993,55,Jun 4,DET,,CHW,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.383,.538,.921,3,.78,-0.030,-0.70,,,1B
1994,56,Jun 5,DET,,CHW,W,5-2,CG,5,4,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.307,.383,.538,.921,3,.82,0.111,0.35,,,1B
1995,57,Jun 6,DET,,TOR,W,11-0,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.381,.532,.914,3,.32,-0.037,0.33,,,1B
1996,58,Jun 7,DET,,TOR,W,3-2,GS-9,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.379,.532,.911,3,2.15,0.216,0.23,,,1B
1997,59,Jun 8,DET,,TOR,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.527,.904,3,.71,-0.046,-0.51,,,DH
1998,60,Jun 10,DET,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.371,.518,.889,3,.75,-0.125,-1.76,,,1B
1999,61,Jun 11,DET,@,NYY,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.509,.874,3,.52,-0.053,-0.92,,,1B
2000,62,Jun 12,DET,@,NYY,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.367,.513,.880,3,.77,0.001,-0.22,,,1B
2001,63,Jun 13,DET,@,CHW,L,9-10,CG(12),7,5,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.295,.369,.510,.879,3,1.04,0.051,1.33,,,1B
2002,64,Jun 14,DET,@,CHW,W,11-8,CG,6,5,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.305,.379,.524,.903,3,.53,0.175,2.49,,,1B
2003,65,Jun 15,DET,@,CHW,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.377,.518,.895,3,1.05,-0.062,-0.35,,,1B
2004,66,Jun 16,DET,@,KCR,W,10-4,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.374,.524,.898,3,.89,0.252,0.70,,,1B
2005,67,Jun 17,DET,@,KCR,L,3-10,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.379,.539,.918,3,.54,0.038,1.41,,,1B
2006,68,Jun 18,DET,@,KCR,L,5-16,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.381,.540,.921,3,.67,-0.022,0.16,,,1B
2007,69,Jun 19,DET,@,KCR,L,1-2,CG(13),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.381,.534,.915,3,1.13,-0.021,0.06,,,1B
2008,70,Jun 20,DET,,SEA,W,8-7,GS-9,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.309,.382,.543,.924,3,1.84,0.088,0.95,,,1B
2009,71,Jun 21,DET,,SEA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.305,.380,.537,.917,3,1.87,-0.079,-0.85,,,1B
2010,72,Jun 22,DET,,SEA,W,5-1,CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.307,.385,.547,.932,3,.37,0.115,1.27,,,1B
2011,73,Jun 23,DET,,SEA,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.379,.538,.916,3,1.39,-0.173,-1.72,,,DH
2012,74,Jun 24,DET,,CLE,L,5-7,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.297,.373,.530,.903,3,1.47,-0.295,-2.16,,,1B
2013,75,Jun 25,DET,,CLE,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.371,.526,.897,3,.64,-0.065,-0.50,,,1B
2014,76,Jun 26,DET,,CLE,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.522,.892,3,.49,-0.028,-0.51,,,1B
2015,77,Jun 28,DET,,MIA,W,7-5,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.295,.368,.529,.897,3,1.46,0.243,1.47,,,1B
2016,78,Jun 29,DET,,MIA,W,10-3,GS-8,5,4,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.301,.375,.542,.916,3,.58,0.131,2.60,,,1B
2017,79,Jun 30,DET,@,TBR,W,10-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.299,.372,.536,.908,3,.63,-0.088,-0.52,,,1B
2018,80,Jul 1,DET,@,TBR,W,10-2,GS-9,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.375,.534,.910,3,.58,-0.039,0.27,,,1B
2019,82 (1),Jul 3,DET,@,TBR,W,5-1,CG,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.298,.379,.531,.909,3,1.51,-0.002,0.38,,,1B
2020,83,Jul 4,DET,@,CLE,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.530,.910,3,1.13,0.102,0.72,,,1B
2021,84,Jul 5,DET,@,CLE,L,1-12,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.377,.525,.902,3,.56,-0.044,-0.60,,,1B
2022,85,Jul 6,DET,@,CLE,W,12-2,GS-8,4,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.378,.524,.902,3,.79,0.160,2.34,,,1B
2023,86,Jul 7,DET,@,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.374,.517,.891,3,1.30,-0.155,-1.49,,,1B
2024,87,Jul 8,DET,@,TOR,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.375,.517,.892,3,.95,0.046,0.05,,,1B
2025,88,Jul 9,DET,@,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.371,.511,.882,3,.85,-0.087,-0.68,,,1B
2026,89,Jul 10,DET,@,TOR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.370,.507,.878,3,.96,-0.040,-0.62,,,1B
2027,90,Jul 15,DET,,KCR,W,4-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.371,.509,.880,3,1.78,-0.047,-0.30,,,1B
2028,91,Jul 16,DET,,KCR,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.370,.506,.876,3,.59,-0.084,-0.93,,,1B
2029,92,Jul 17,DET,,KCR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.366,.500,.866,3,1.94,-0.226,-1.82,,,1B
2030,93,Jul 18,DET,,MIN,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.366,.497,.863,3,1.11,-0.060,-0.62,,,1B
2031,94,Jul 19,DET,,MIN,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.494,.859,3,.84,-0.070,-0.05,,,1B
2032,95,Jul 20,DET,,MIN,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.494,.861,3,1.35,-0.008,-0.06,,,1B
2033,96,Jul 21,DET,@,CHW,W,2-1,CG(7),3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.369,.504,.873,3,1.15,0.103,0.59,,,1B
2034,97,Jul 22,DET,@,CHW,W,7-5,CG,5,4,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.376,.515,.891,3,1.72,0.424,3.19,,,1B
2035,98,Jul 23 susp,DET,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.297,.373,.510,.882,3,2.12,-0.197,-1.29,,,1B
2036,99,Jul 24,DET,@,CHW,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.295,.374,.507,.881,3,.51,0.014,0.04,,,1B
2037,100,Jul 25,DET,@,BOS,W,4-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.377,.507,.884,3,.73,0.081,0.60,,,1B
2038,101,Jul 26,DET,@,BOS,W,9-8,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.296,.378,.512,.890,3,.98,0.181,1.37,,,1B
2039,102,Jul 27,DET,@,BOS,W,4-3,CG,5,4,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.301,.382,.522,.905,3,.98,0.443,1.32,,,1B
2040,103,Jul 29,DET,,HOU,W,14-6,GS-8,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.301,.381,.521,.902,3,.65,0.037,0.09,,,1B
2041,104,Jul 30,DET,,HOU,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.378,.516,.893,3,.76,0.135,0.55,,,1B
2042,105,Jul 31,DET,,HOU,W,11-0,GS-8,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.303,.381,.533,.914,3,.49,0.021,2.30,,,1B
2043,106,Aug 2,DET,,CHW,W,11-5,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.384,.544,.928,3,.58,0.074,2.27,,,1B
2044,107,Aug 3,DET,,CHW,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.382,.544,.926,3,.92,0.007,-0.16,,,1B
2045,108,Aug 4,DET,,CHW,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.383,.551,.934,3,.38,0.042,0.99,,,DH
2046,109,Aug 5,DET,,NYM,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.384,.550,.935,3,.77,0.070,0.82,,,1B
2047,110,Aug 6,DET,,NYM,W,6-5,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.311,.385,.552,.938,3,1.08,0.138,2.08,,,1B
2048,111,Aug 7,DET,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.382,.547,.929,3,1.49,-0.177,-1.44,,,1B
2049,112,Aug 8,DET,@,SEA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.381,.544,.925,3,1.00,-0.058,-0.52,,,1B
2050,113,Aug 9,DET,@,SEA,L,5-6,CG(15),7,6,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.311,.384,.551,.934,3,1.86,-0.070,1.39,,,1B
2051,114,Aug 10,DET,@,SEA,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.383,.547,.929,3,1.08,-0.102,-0.78,,,1B
2052,115,Aug 12,DET,@,TEX,L,5-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.549,.932,3,.51,-0.002,-0.21,,,1B
2053,116,Aug 13,DET,@,TEX,W,2-0,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.312,.386,.548,.934,3,1.22,0.144,1.15,,,1B
2054,117,Aug 14,DET,@,TEX,W,7-0,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.311,.384,.551,.935,3,.73,-0.090,-0.13,,,1B
2055,118,Aug 15,DET,,KCR,L,1-3,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.384,.550,.934,3,.64,-0.009,-0.04,,,1B
2056,120 (1),Aug 17,DET,,KCR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.381,.545,.926,3,1.27,-0.202,-2.46,,,1B
2057,121,Aug 18,DET,,BOS,W,4-3,GS-8,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.310,.384,.546,.930,3,1.64,0.188,0.84,,,1B
2058,122,Aug 19,DET,,BOS,L,2-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.382,.542,.924,3,.50,-0.038,-0.45,,,1B
2059,123,Aug 20,DET,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.537,.916,3,1.70,-0.175,-0.89,,,1B
2060,124,Aug 21,DET,,BOS,W,10-5,CG,4,3,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.305,.380,.536,.916,3,.86,-0.012,-0.23,,,DH
2061,125,Aug 23,DET,@,MIN,W,8-3,CG,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.382,.539,.921,3,.38,0.018,0.85,,,1B
2062,126,Aug 24,DET,@,MIN,W,9-4,CG,5,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.386,.552,.938,3,.44,0.228,2.94,,,1B
2063,127,Aug 25,DET,@,MIN,W,8-5,GS-6,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.385,.549,.934,3,.57,0.005,-0.82,,,1B
2064,128,Aug 26,DET,,LAA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.384,.545,.929,3,1.36,-0.123,-1.01,,,1B
2065,129,Aug 27,DET,,LAA,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.385,.544,.929,3,1.41,0.130,0.75,,,1B
2066,130,Aug 28,DET,,LAA,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.546,.931,3,.50,0.071,0.26,,,1B
2067,131,Aug 29,DET,,CHW,W,4-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.310,.385,.543,.928,3,2.00,-0.100,-0.61,,,1B
2068,132,Aug 30,DET,,CHW,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.540,.923,3,.67,-0.030,-1.12,,,1B
2069,134 (1),Sep 2,DET,@,KCR,W,7-6,CG,5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.312,.385,.547,.932,3,1.73,0.428,2.43,,,1B
2070,135,Sep 3,DET,@,KCR,L,2-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.312,.387,.545,.932,3,1.11,-0.026,-0.26,,,1B
2071,136,Sep 4,DET,@,KCR,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.385,.542,.927,3,.94,0.019,-0.31,,,1B
2072,137,Sep 5,DET,@,CHW,W,5-3,CG(11),5,5,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.316,.389,.556,.945,3,1.19,0.109,1.71,,,1B
2073,138,Sep 6,DET,@,CHW,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.554,.942,3,.83,-0.007,-0.03,,,1B
2074,139,Sep 7,DET,@,CHW,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.389,.553,.941,3,.51,0.024,0.18,,,1B
2075,140,Sep 9,DET,,BAL,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.313,.388,.549,.937,3,.88,-0.067,-0.70,,,1B
2076,141,Sep 10,DET,,BAL,L,3-11,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.387,.547,.935,3,.47,0.016,0.02,,,1B
2077,142,Sep 11,DET,,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.385,.543,.928,3,1.92,-0.272,-1.76,,,1B
2078,143,Sep 12,DET,,MIN,W,4-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.386,.548,.933,3,.55,0.056,0.86,,,1B
2079,144,Sep 13,DET,,MIN,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.385,.545,.930,3,.51,0.061,0.20,,,1B
2080,145,Sep 14,DET,,MIN,W,9-6,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.385,.550,.934,3,.93,0.304,1.12,,,1B
2081,146,Sep 15,DET,,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.382,.545,.928,3,.99,-0.125,-1.32,,,1B
2082,147,Sep 16,DET,@,CLE,L,4-11,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.381,.542,.924,3,.58,-0.031,-0.22,,,1B
2083,148,Sep 17,DET,@,CLE,L,0-1,CG(10),4,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.308,.384,.545,.929,3,1.49,0.018,0.51,,,1B
