290,44,Jun 8,WSH,@,CHW,L,1-2,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.175,.200,.175,.375,5,3B
291,45,Jun 9,WSH,@,SLB,L,3-4,GS-0,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.194,.217,.194,.411,8,3B
292,46,Jun 10,WSH,@,SLB,L,2-4,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.206,.229,.206,.434,6,1B
293,47,Jun 11,WSH,@,SLB,L,3-6,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.194,.216,.194,.411,5,3B
294,49 (1),Jun 13,WSH,@,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.184,.205,.184,.389,5,3B
295,50,Jun 15,WSH,@,CLE,L,1-2,CG(11),5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.185,.205,.185,.390,5,3B
296,51,Jun 16,WSH,@,CLE,W,9-3,CG,5,5,2,1,0,0,0,,0,,0,0,0,,,,0,,.186,.205,.186,.391,5,3B
297,52,Jun 17,WSH,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.178,.196,.178,.373,5,3B
298,54 (1),Jun 20,WSH,@,DET,L,2-4,CG,4,3,0,0,0,0,0,,0,,0,1,0,,,,0,,.172,.198,.172,.370,4,2B
299,55,Jun 21,WSH,@,DET,L,2-5,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.186,.210,.186,.396,4,2B SS
300,56,Jun 23,WSH,@,BOS,L,2-3,CG(11),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.186,.210,.186,.396,4,2B
301,57,Jun 24,WSH,@,BOS,W,8-2,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.196,.218,.196,.414,4,2B
302,58,Jun 25,WSH,@,BOS,L,1-2,CG(13),6,6,1,1,0,0,0,0,0,,1,0,0,,,,1,,.195,.216,.195,.410,4,2B
303,59,Jun 26,WSH,@,BOS,W,8-0,CG,5,4,1,1,0,0,0,0,0,,1,0,1,,,,0,,.197,.217,.197,.413,1,2B
304,60,Jun 27,WSH,@,PHA,L,0-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.192,.218,.192,.409,1,2B
305,61,Jun 29,WSH,@,PHA,L,0-4,CG,3,3,0,2,1,0,0,0,0,,0,0,0,,,,0,,.203,.228,.211,.440,7,2B
306,62,Jun 30,WSH,@,PHA,L,1-3,GS-0,3,3,0,2,0,0,0,,0,,0,0,0,,,,1,,.214,.238,.222,.461,7,2B
307,63,Jul 1,WSH,@,PHA,L,0-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.219,.254,.227,.480,7,2B 3B
308,64,Jul 2 (1),WSH,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.248,.221,.470,7,2B
309,65,Jul 2 (2),WSH,,NYY,W,5-3,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.216,.250,.224,.474,7,2B
310,66,Jul 3,WSH,,NYY,W,7-4,CG,4,4,0,3,0,0,0,2,0,,0,0,0,,,,0,,.232,.264,.239,.503,7,2B
311,67,Jul 4 (1),WSH,,NYY,L,1-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.229,.270,.236,.506,7,2B SS
312,68,Jul 4 (2),WSH,,NYY,W,6-2,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.231,.272,.238,.509,7,2B
313,69,Jul 7 (1),WSH,,CHW,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.233,.277,.240,.517,7,2B
314,70,Jul 7 (2),WSH,,CHW,L,4-7,CG(13),5,3,0,1,0,0,0,,1,,0,0,1,,,,0,,.235,.283,.242,.525,7,2B
315,71,Jul 8,WSH,,CHW,W,7-1,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.237,.284,.243,.527,7,2B
316,72,Jul 9,WSH,,CHW,L,3-5,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.237,.283,.244,.527,7,2B
317,73,Jul 10,WSH,,CHW,T,2-2,CG(16),7,7,0,1,0,0,0,,0,,0,0,0,,,,0,,.233,.277,.239,.517,7,2B
318,74,Jul 11,WSH,,SLB,W,4-2,CG,3,3,1,0,0,0,0,,0,,0,0,0,,,,0,,.229,.273,.235,.508,7,2B
319,75,Jul 13 (1),WSH,,SLB,L,2-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,1,,.224,.267,.229,.496,7,2B
320,76,Jul 13 (2),WSH,,SLB,L,2-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.218,.261,.224,.485,7,2B
321,77,Jul 14,WSH,,SLB,W,7-4,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.225,.266,.242,.508,7,2B
322,78,Jul 15,WSH,,SLB,W,3-2,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.221,.262,.238,.499,7,2B
323,79,Jul 16,WSH,,CLE,W,6-1,CG,4,4,1,2,0,0,0,,0,,1,0,0,,,,0,,.227,.267,.243,.510,7,2B
324,80,Jul 17,WSH,,CLE,L,1-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.228,.266,.243,.510,7,2B
325,81,Jul 18,WSH,,CLE,W,3-1,CG,4,2,1,1,0,0,0,,0,,0,1,1,,,,0,,.230,.272,.246,.518,7,2B
326,82,Jul 20,WSH,,CLE,W,5-3,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.227,.272,.242,.514,7,2B
327,83,Jul 21,WSH,,DET,L,1-4,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.232,.276,.247,.524,7,2B
328,84,Jul 22,WSH,,DET,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.271,.243,.514,7,2B
329,85,Jul 23,WSH,,DET,L,2-4,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.224,.271,.239,.510,7,2B
330,87,Jul 25,CLE,,BOS,L,1-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.266,.234,.500,3,CF
331,88,Jul 27,CLE,,BOS,L,3-4,CG,4,2,0,1,0,0,0,,0,,0,0,2,,,,1,,.223,.268,.237,.505,7,SS
332,89,Jul 28,CLE,,BOS,W,5-3,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.264,.234,.498,7,SS
333,90,Jul 29,CLE,,BOS,L,3-4,CG(11),5,4,0,2,1,0,0,,0,,0,0,1,,,,0,,.225,.268,.243,.512,7,SS
334,91,Jul 30,CLE,,NYY,W,3-2,CG(14),6,4,1,1,0,1,0,0,0,,0,0,2,,,,0,,.225,.268,.252,.520,7,CF
335,92,Jul 31,CLE,,NYY,W,16-3,CG,5,4,2,3,0,0,0,,0,,0,1,0,,,,1,,.235,.279,.261,.540,7,CF
336,93,Aug 1,CLE,,NYY,W,4-3,GS-0,0,2,0,1,0,0,0,0,0,,0,0,0,,0,,0,,.237,.281,.263,.544,7,CF
337,94,Aug 3,CLE,,NYY,W,2-0,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,2,,.242,.289,.268,.557,7,CF
338,95,Aug 4,CLE,,WSH,W,7-5,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.244,.292,.269,.561,7,CF
339,96,Aug 5,CLE,,WSH,W,12-1,CG,5,5,1,1,0,1,0,,0,,1,0,0,,,,0,,.243,.290,.276,.566,7,CF
340,97,Aug 6,CLE,,WSH,W,6-1,CG,4,3,1,1,0,0,0,,0,,0,0,1,,,,0,,.244,.291,.277,.568,7,CF
341,98,Aug 7,CLE,,WSH,L,1-2,CG,3,1,0,1,0,0,0,,0,,0,0,2,,,,0,,.247,.293,.280,.573,7,CF
342,99,Aug 8,CLE,,PHA,W,5-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,1,,.247,.293,.279,.572,7,CF
343,100,Aug 10 (1),CLE,,PHA,W,2-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.244,.289,.276,.565,7,CF
344,101,Aug 10 (2),CLE,,PHA,T,3-3,CG(8),3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.241,.286,.273,.559,7,CF
345,102,Aug 11 (1),CLE,,PHA,L,1-6,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,1,,.242,.287,.273,.560,7,CF
346,103,Aug 11 (2),CLE,,PHA,W,6-4,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.239,.284,.270,.554,7,CF
347,104,Aug 12,CLE,,PHA,W,4-3,CG(12),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.235,.279,.265,.544,7,CF
348,105,Aug 14,CLE,@,NYY,W,4-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.236,.279,.266,.545,7,CF
349,106,Aug 15,CLE,@,NYY,W,5-4,CG(11),5,3,0,0,0,0,0,0,0,,0,0,2,,,,0,,.233,.276,.263,.539,7,CF
350,107,Aug 17,CLE,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.272,.259,.532,7,CF
351,108,Aug 18,CLE,@,BOS,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.231,.273,.260,.533,7,CF
352,109,Aug 19,CLE,@,BOS,L,2-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,1,,.232,.274,.261,.534,7,CF
353,110,Aug 20,CLE,@,BOS,L,4-5,GS-0,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.230,.274,.259,.533,7,CF
354,116 (5),Aug 28 (2),CLE,@,WSH,L,0-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.273,.258,.531,9,PH
355,118 (1),Aug 29 (2),CLE,@,WSH,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.271,.255,.526,3,RF
356,126 (7),Sep 6 (1),CLE,@,CHW,L,1-7,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.225,.270,.253,.523,3,CF
357,127,Sep 6 (2),CLE,@,CHW,T,1-1,CG(11),4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.222,.267,.249,.516,7,CF
358,130 (2),Sep 8,CLE,,SLB,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.221,.266,.248,.514,9,PH
