378,45 (8),Jun 14,CHW,@,NYY,L,5-7,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.159,.254,.222,.476,9,PH
379,48 (2),Jun 17 (1),CHW,@,BOS,W,9-2,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.156,.250,.219,.469,3,1B
380,49,Jun 17 (2),CHW,@,BOS,L,1-6,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.154,.247,.215,.462,8,PH
381,50,Jun 19,CHW,@,DET,L,4-5,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.152,.243,.212,.455,8,PH
382,52 (1),Jun 20 (2),CHW,,CLE,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.149,.240,.209,.449,8,PH
383,54 (1),Jun 22 (2),CHW,,CLE,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.147,.237,.206,.443,8,PH
384,60 (5),Jun 28,CHW,,DET,L,1-2,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.147,.237,.206,.443,1,RF
385,62 (1),Jun 30,CHW,,SLB,L,3-4,0-GF,1,0,0,0,0,0,0,,0,,0,1,0,,,,0,,.147,.247,.206,.453,8,PH
386,63,Jul 1,CHW,,SLB,L,0-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.159,.256,.217,.474,8,PH
387,64,Jul 2,CHW,,SLB,W,15-3,CG,6,6,2,3,0,0,0,,0,,0,0,0,,,,1,,.187,.274,.240,.514,3,1B
388,65,Jul 3,CHW,,SLB,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.177,.261,.228,.489,3,1B
389,66,Jul 4,CHW,,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.169,.250,.217,.467,3,1B
390,72 (5),Jul 9,CHW,,BOS,L,1-2,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.174,.260,.221,.481,1,RF
391,73,Jul 10,CHW,,BOS,W,6-1,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,2,,.180,.277,.225,.502,1,RF
392,74,Jul 11,CHW,,BOS,W,4-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.172,.267,.215,.482,1,RF
393,75,Jul 12,CHW,,BOS,L,3-4,GS-0,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.175,.266,.216,.483,1,RF
394,76,Jul 13 (1),CHW,,NYY,L,1-5,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.170,.265,.210,.475,1,RF
395,77,Jul 13 (2),CHW,,NYY,W,6-2,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.165,.265,.204,.469,1,RF
396,78,Jul 14 (1),CHW,,NYY,L,3-4,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.178,.273,.224,.497,1,RF
397,79,Jul 14 (2),CHW,,NYY,W,8-2,CG,5,4,1,2,0,0,0,,0,,0,0,1,,,,0,,.189,.280,.234,.514,1,RF
398,80,Jul 15,CHW,,NYY,W,9-0,CG,5,4,1,2,0,1,0,,1,,0,0,0,,,,1,,.200,.292,.261,.553,1,RF
399,81,Jul 16,CHW,,NYY,W,3-1,CG,4,3,1,0,0,0,0,,0,,1,1,0,,,,1,,.195,.291,.254,.545,1,RF
400,82,Jul 17,CHW,,WSH,L,3-4,GS-0,4,2,1,1,0,0,0,,2,,0,0,0,,,,0,,.200,.304,.258,.563,1,RF
401,83,Jul 18,CHW,,WSH,W,3-0,CG,4,4,1,0,0,0,0,,0,,1,0,0,,,,0,,.194,.296,.250,.546,1,RF
402,84,Jul 19,CHW,,WSH,W,12-2,CG,5,4,1,2,0,0,0,,1,,0,0,0,,,,0,,.203,.306,.258,.564,1,RF
403,85,Jul 20,CHW,,WSH,W,6-1,CG,4,3,0,2,0,0,0,,0,,1,0,1,,,,0,,.214,.313,.267,.581,1,RF
404,86,Jul 21,CHW,,WSH,W,6-3,CG,5,3,3,2,0,1,0,,2,,0,0,0,,,,1,,.224,.329,.291,.620,1,RF
405,87,Jul 22,CHW,,PHA,W,4-3,CG,4,3,0,1,0,0,0,,0,,0,1,0,,,,0,,.226,.333,.292,.625,1,RF
406,88,Jul 23,CHW,,PHA,W,3-0,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.229,.337,.293,.630,1,RF
407,89,Jul 24,CHW,,PHA,W,5-1,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.236,.341,.299,.640,1,RF
408,90,Jul 25,CHW,,PHA,W,3-0,CG,4,4,1,1,0,1,0,,0,,0,0,0,,,,0,,.236,.339,.311,.650,1,RF
409,91,Jul 29 (1),CHW,@,WSH,L,2-3,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.229,.330,.301,.630,1,RF
410,92,Jul 29 (2),CHW,@,WSH,W,2-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.223,.322,.293,.615,1,RF
411,93,Jul 30 (1),CHW,@,WSH,W,6-1,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.216,.314,.284,.597,1,RF
412,94,Jul 30 (2),CHW,@,WSH,W,2-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.217,.312,.283,.595,1,RF
413,95,Jul 31 (1),CHW,@,WSH,W,1-0,CG,4,4,0,2,0,0,0,,0,,1,0,0,,,,0,,.224,.316,.288,.604,1,RF
414,96,Jul 31 (2),CHW,@,WSH,W,4-0,GS-0,5,4,2,1,0,0,0,,0,,1,1,0,,,,0,,.224,.318,.287,.606,1,RF
415,97,Aug 3 (1),CHW,@,PHA,L,1-2,GS-0,3,2,0,0,0,0,0,,0,,1,1,0,,,,0,,.222,.318,.284,.602,1,RF
416,98,Aug 3 (2),CHW,@,PHA,L,4-10,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.222,.317,.283,.600,1,RF
417,99,Aug 5 (1),CHW,@,PHA,L,0-3,CG,4,2,0,1,1,0,0,0,1,,0,1,0,,,,0,,.225,.325,.291,.617,1,RF
418,100,Aug 5 (2),CHW,@,PHA,W,1-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.226,.324,.290,.614,1,RF
419,101,Aug 6,CHW,@,BOS,L,1-8,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.232,.327,.300,.627,1,RF
420,102,Aug 7,CHW,@,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.232,.326,.299,.625,1,RF
421,103,Aug 9,CHW,@,BOS,L,1-2,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,1,,.227,.320,.293,.613,1,RF
422,104,Aug 10,CHW,@,BOS,L,2-3,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,1,,.229,.323,.294,.617,1,RF
423,105,Aug 11,CHW,@,NYY,L,1-2,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,1,,.225,.322,.289,.611,1,RF
424,106,Aug 12,CHW,@,NYY,W,2-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.222,.321,.285,.606,1,RF
425,107,Aug 13,CHW,@,NYY,W,4-3,CG,5,3,1,1,0,0,0,,1,,0,1,0,,,,0,,.224,.326,.286,.612,1,RF
426,108,Aug 14,CHW,@,NYY,W,7-3,CG,5,5,1,1,0,0,0,,0,,1,0,0,,,,0,,.223,.324,.284,.608,1,RF
427,109,Aug 15,CHW,@,DET,L,1-8,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,1,,.220,.323,.280,.603,1,CF RF
428,110,Aug 17,CHW,@,DET,W,3-2,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.220,.320,.278,.598,1,CF
429,111,Aug 18,CHW,@,DET,W,2-0,CG,5,5,1,1,1,0,0,,0,,0,0,0,,,,0,,.219,.318,.281,.599,1,CF
430,112,Aug 19,CHW,@,DET,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.313,.276,.589,1,CF
431,113,Aug 21,CHW,,NYY,W,5-4,CG(13),6,6,1,1,1,0,0,,0,,2,0,0,,,,0,,.214,.310,.277,.587,1,CF
432,114,Aug 22,CHW,,NYY,L,5-6,CG,5,4,1,1,0,0,0,,0,,0,0,1,,,,0,,.215,.309,.277,.586,1,1B
433,115,Aug 23,CHW,,NYY,W,5-1,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.212,.308,.273,.582,1,1B
434,116,Aug 24,CHW,,BOS,L,2-5,CG,5,4,0,0,0,0,0,,1,,2,0,0,,,,0,,.209,.306,.269,.575,1,1B
435,117,Aug 25,CHW,,BOS,T,4-4,CG,5,3,0,0,0,0,0,,2,,1,0,0,,,,0,,.206,.308,.266,.574,1,1B
436,118,Aug 26 (1),CHW,,BOS,W,4-3,CG,5,3,2,0,0,0,0,,2,,1,0,0,,,,0,,.204,.310,.263,.572,1,1B
437,119,Aug 26 (2),CHW,,BOS,L,0-3,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.209,.315,.267,.583,1,1B
438,120,Aug 28 (1),CHW,,WSH,W,6-4,CG,4,2,1,0,0,0,0,,2,,0,0,0,,,,0,,.208,.318,.265,.583,1,RF
439,121,Aug 28 (2),CHW,,WSH,W,2-1,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.213,.324,.270,.593,1,RF
440,122,Aug 29,CHW,,WSH,W,1-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.213,.323,.270,.592,1,RF
441,123,Aug 30,CHW,,PHA,L,0-5,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.213,.324,.269,.592,1,RF
442,125 (1),Sep 1,CHW,,PHA,W,6-2,CG(8),3,3,0,1,0,0,0,,0,,0,0,0,,,,1,,.214,.324,.269,.593,4,LF
443,127 (1),Sep 3,CHW,,SLB,W,4-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.213,.323,.268,.591,8,PH
444,128,Sep 4,CHW,,SLB,L,1-2,CG,5,2,0,1,0,0,0,,3,,0,0,0,,,,2,,.215,.330,.270,.600,1,RF
445,129,Sep 5,CHW,,CLE,L,1-6,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.213,.329,.267,.596,5,1B
446,130,Sep 6 (1),CHW,@,CLE,L,2-5,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.214,.328,.267,.595,5,1B
447,131,Sep 6 (2),CHW,@,CLE,W,5-3,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.215,.328,.268,.596,5,1B
448,132,Sep 8 (1),CHW,@,SLB,W,4-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.212,.324,.264,.588,5,1B
449,133,Sep 8 (2),CHW,@,SLB,W,4-0,CG,5,4,0,2,0,0,0,,1,,2,0,0,,,,0,,.216,.328,.267,.596,1,1B
450,134,Sep 9,CHW,@,SLB,T,1-1,CG(7),3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.214,.326,.264,.590,5,1B
451,135,Sep 10 (1),CHW,@,SLB,L,3-7,CG,5,4,1,2,0,0,0,,0,,0,0,1,,,,0,,.217,.328,.268,.595,5,1B
452,136,Sep 10 (2),CHW,@,SLB,L,0-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.215,.325,.265,.590,5,1B
453,137,Sep 11 (1),CHW,@,SLB,L,1-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.212,.321,.261,.583,5,1B
454,138,Sep 11 (2),CHW,@,SLB,L,1-3,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.214,.321,.262,.583,5,1B
455,139,Sep 12,CHW,,CLE,W,1-0,CG,3,2,1,0,0,0,0,,0,,0,1,0,,,,0,,.212,.321,.260,.582,5,1B
456,140,Sep 13,CHW,,CLE,W,2-0,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.213,.321,.261,.583,5,1B
457,141,Sep 14,CHW,,CLE,T,4-4,CG(6),3,3,0,0,0,0,0,,0,,0,0,0,,,,1,,.211,.319,.259,.577,5,1B
458,142,Sep 16,CHW,@,BOS,W,7-5,CG,5,4,1,3,0,0,1,,0,,0,0,1,,,,0,,.218,.323,.274,.598,2,1B
459,143,Sep 18 (1),CHW,@,BOS,W,7-0,CG,5,5,1,2,0,0,0,,0,,1,0,0,,,,1,,.221,.324,.276,.601,2,1B
460,144,Sep 18 (2),CHW,@,BOS,L,0-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.222,.325,.277,.601,2,1B
461,145,Sep 20,CHW,@,BOS,L,5-6,CG,5,4,1,1,0,0,0,,0,,0,0,1,,,,0,,.222,.324,.276,.600,2,1B
462,146,Sep 21,CHW,@,NYY,L,0-5,CG,4,2,0,1,0,1,0,0,0,,0,2,0,,,,0,,.224,.328,.284,.612,2,1B
463,147,Sep 23 (1),CHW,@,NYY,L,2-4,CG,4,2,0,1,0,0,0,,1,,0,0,1,,,,0,,.226,.331,.285,.616,2,1B
464,148,Sep 23 (2),CHW,@,NYY,L,1-7,CG,4,2,0,0,0,0,0,,2,,0,0,0,,,,0,,.224,.332,.283,.616,2,1B
465,149,Sep 25 (1),CHW,@,WSH,W,2-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.222,.329,.280,.609,2,1B
466,150,Sep 25 (2),CHW,@,WSH,W,2-0,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.222,.328,.280,.608,2,1B
467,151,Sep 27,CHW,@,WSH,W,8-1,CG,5,3,2,2,0,0,0,,0,,0,1,1,,,,2,,.226,.333,.283,.615,2,1B
468,152,Sep 28,CHW,@,WSH,W,5-1,CG,5,5,0,1,0,0,0,,0,,2,0,0,,,,1,,.225,.331,.282,.613,2,1B
469,153,Sep 29 (1),CHW,@,PHA,W,2-1,CG(10),5,4,0,1,0,0,0,,0,,1,1,0,,,,1,,.226,.332,.281,.613,2,1B
470,154,Sep 29 (2),CHW,@,PHA,L,1-10,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,1,,.226,.331,.281,.612,2,1B
471,155,Sep 30 (1),CHW,@,PHA,W,8-3,CG,5,3,1,2,0,0,0,,0,,0,0,2,,,,0,,.230,.333,.284,.617,2,1B
472,156,Sep 30 (2),CHW,@,PHA,W,6-4,CG,5,5,2,2,1,0,0,,0,,0,0,0,,,,0,,.232,.334,.288,.623,2,1B
473,157,Oct 1,CHW,@,PHA,W,4-3,CG,5,3,1,1,0,1,0,,0,,1,0,2,,,,0,,.233,.334,.294,.628,2,1B
474,158,Oct 2,CHW,@,DET,T,6-6,CG(10),6,5,1,1,0,0,0,,0,,0,0,1,,,,1,,.232,.333,.293,.625,2,1B
475,159,Oct 3,CHW,,DET,L,1-3,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.232,.331,.292,.623,1,RF
