1,Apr 6,BOS,@,PHI,W,8-0,CG,33,9.0,2,0,0,2,0,CF
2,Apr 8,BOS,@,PHI,L,2-4,CG,34,8.0,4,0,0,4,0,CF
3,Apr 9,BOS,@,PHI,W,6-2,CG,35,9.0,2,0,0,2,0,CF
4,Apr 10,BOS,@,NYY,W,6-5,CG,75,19.0,8,0,0,8,0,CF
6 (1),Apr 12,BOS,@,NYY,L,4-14,CG,44,8.0,5,1,0,6,1,CF
7,Apr 13,BOS,,WSN,W,9-4,CG,34,9.0,3,0,0,3,0,CF
8,Apr 14,BOS,,WSN,W,8-7,CG,41,9.0,1,0,0,1,0,CF
9,Apr 15,BOS,,WSN,L,5-10,CG,44,9.0,2,0,0,2,0,CF
10,Apr 17,BOS,,BAL,W,3-2,CG,34,9.0,4,0,0,4,0,CF
12 (1),Apr 19,BOS,,BAL,L,3-8,CG,44,9.0,2,0,0,2,0,CF
13,Apr 20,BOS,,BAL,W,7-1,CG,27,7.0,2,0,0,2,0,CF
14,Apr 21,BOS,@,TBR,W,1-0,CG,32,9.0,1,0,0,1,0,CF
15,Apr 22,BOS,@,TBR,L,5-7,CG,37,8.0,1,0,0,1,0,CF
16,Apr 23,BOS,@,TBR,L,1-2,CG,36,8.1,2,0,0,2,0,CF
17,Apr 24,BOS,@,BAL,W,7-5,CG,39,9.0,5,0,0,5,0,CF
18,Apr 25,BOS,@,BAL,L,4-5,CG,41,9.1,2,0,0,2,0,CF
19,Apr 26,BOS,@,BAL,L,7-18,CG,49,8.0,2,0,1,3,0,CF
20,Apr 27,BOS,,TOR,W,6-5,CG,36,9.0,1,0,0,1,0,CF
21,Apr 28,BOS,,TOR,L,8-11,CG,48,9.0,4,0,0,4,0,CF
22,Apr 29,BOS,,TOR,W,4-1,CG,33,9.0,4,1,0,5,0,CF
23,May 1,BOS,,NYY,L,2-3,CG,42,9.0,0,0,0,0,0,CF
24,May 2,BOS,,NYY,L,2-4,CG,35,9.0,1,0,0,1,0,CF
25,May 3,BOS,,NYY,L,5-8,CG,47,9.0,6,0,0,6,0,CF
26,May 4,BOS,,TBR,L,1-5,CG,42,9.0,1,0,0,1,0,CF
27,May 5,BOS,,TBR,W,2-0,CG,34,9.0,2,1,0,3,1,CF
28,May 6,BOS,,TBR,L,3-5,CG,43,9.0,4,0,0,4,0,CF
29,May 8,BOS,@,TOR,L,0-7,CG,36,8.0,1,0,0,1,0,CF
30,May 9,BOS,@,TOR,L,1-7,CG,42,8.0,2,0,0,2,0,CF
31,May 10,BOS,@,TOR,W,6-3,CG,36,9.0,1,0,0,1,0,CF
32,May 11,BOS,@,OAK,W,5-4,CG,48,11.0,3,0,0,3,0,CF
33,May 12,BOS,@,OAK,L,2-9,CG,40,8.0,1,0,0,1,0,CF
34,May 13,BOS,@,OAK,W,2-0,CG,36,9.0,5,0,0,5,0,CF
35,May 14,BOS,@,SEA,W,2-1,CG,35,9.0,1,0,0,1,0,CF
36,May 15,BOS,@,SEA,L,1-2,CG,31,8.2,2,0,0,2,0,CF
37,May 16,BOS,@,SEA,W,4-2,GF,3,1.0,0,0,0,0,0,CF
38,May 17,BOS,@,SEA,L,0-5,CG,34,8.0,2,0,0,2,0,CF
39,May 19,BOS,,TEX,W,4-3,CG,38,9.0,4,0,0,4,0,CF
40,May 20,BOS,,TEX,L,1-2,CG,35,9.0,0,0,0,0,0,CF
41,May 21,BOS,,TEX,L,1-3,CG,35,9.0,0,0,0,0,0,CF
42,May 22,BOS,,LAA,L,5-12,CG,48,9.0,4,0,0,4,0,CF
43,May 23,BOS,,LAA,W,8-3,GF,24,6.0,5,0,0,5,0,PH CF
44,May 24,BOS,,LAA,W,6-1,CG,31,9.0,2,0,0,2,0,CF
45,May 25,BOS,@,MIN,L,2-7,CG,40,8.0,2,1,0,3,0,CF
46,May 26,BOS,@,MIN,L,1-2,CG,32,8.0,2,0,0,2,0,CF
47,May 27,BOS,@,MIN,L,4-6,CG,31,8.0,4,0,0,4,0,CF
48,May 28,BOS,@,TEX,W,5-1,CG,34,9.0,3,0,0,3,0,CF
49,May 29,BOS,@,TEX,L,4-7,CG,36,8.0,2,0,0,2,0,CF
50,May 30,BOS,@,TEX,L,0-8,CG,41,8.0,3,0,0,3,0,CF
51,May 31,BOS,@,TEX,L,3-4,CG,40,8.2,1,0,0,1,0,CF
52,Jun 2,BOS,,MIN,W,1-0,CG,32,9.0,2,0,0,2,0,CF
53,Jun 3 (1),BOS,,MIN,W,6-3,CG,34,9.0,2,0,0,2,0,CF
54,Jun 3 (2),BOS,,MIN,L,0-2,CG,31,9.0,3,0,0,3,0,CF
55,Jun 4,BOS,,MIN,L,4-8,CG,45,9.0,4,0,0,4,0,CF
56,Jun 5,BOS,,OAK,W,4-2,CG,35,9.0,1,0,0,1,0,CF
57,Jun 6,BOS,,OAK,W,4-2,CG,36,9.0,1,0,0,1,0,CF
58,Jun 7,BOS,,OAK,W,7-4,GF,3,1.0,1,0,0,1,0,PR CF
59,Jun 9,BOS,@,BAL,L,0-1,CG,32,8.0,1,0,0,1,0,CF
60,Jun 10,BOS,@,BAL,L,2-5,CG,34,8.0,3,0,0,3,0,CF
61,Jun 11,BOS,@,BAL,L,5-6,CG,35,8.0,2,1,0,3,0,CF
62,Jun 12,BOS,,TOR,L,10-13,GS,8,2.0,2,0,0,2,0,CF
65 (2),Jun 15,BOS,,ATL,L,2-4,CG,36,9.0,1,0,0,1,0,CF
66,Jun 16,BOS,,ATL,W,9-4,CG,39,9.0,4,0,0,4,0,CF
67,Jun 17,BOS,@,ATL,L,2-5,CG,40,8.0,4,0,0,4,0,CF
