1,Mar 29,BOS,@,TBR,L,4-6,CG,35,8.0,1,0,0,1,0,RF
2,Mar 30,BOS,@,TBR,W,1-0,CG,31,9.0,2,0,0,2,0,RF
3,Mar 31,BOS,@,TBR,W,3-2,CG,37,9.0,0,0,0,0,0,RF
4,Apr 1,BOS,@,TBR,W,2-1,CG,37,9.0,1,0,0,1,0,RF
5,Apr 2,BOS,@,MIA,W,7-3,CG,40,9.0,3,0,0,3,0,RF
6,Apr 3,BOS,@,MIA,W,4-2,GF,12,3.0,1,0,0,1,0,PH RF
7,Apr 5,BOS,,TBR,W,3-2,CG,47,12.0,4,0,0,4,0,RF
8,Apr 7,BOS,,TBR,W,10-3,GS,25,7.0,2,0,0,2,0,RF
9,Apr 8,BOS,,TBR,W,8-7,CG,44,9.0,1,0,0,1,0,RF
10,Apr 10,BOS,,NYY,W,14-1,CG,37,9.0,1,0,0,1,0,RF
11,Apr 11,BOS,,NYY,L,7-10,CG,44,9.0,0,0,0,0,0,RF
12,Apr 12,BOS,,NYY,W,6-3,CG,35,9.0,1,0,0,1,0,RF
13,Apr 13,BOS,,BAL,W,7-3,CG,37,9.0,3,1,0,4,0,RF
14,Apr 14,BOS,,BAL,W,10-3,GS,12,3.0,0,0,0,0,0,RF
16 (1),Apr 17,BOS,@,LAA,W,10-1,CG,36,9.0,0,0,0,0,0,RF
17,Apr 18,BOS,@,LAA,W,9-0,CG,35,9.0,3,0,0,3,0,RF
18,Apr 19,BOS,@,LAA,W,8-2,CG,35,9.0,2,0,0,2,0,RF
19,Apr 20,BOS,@,OAK,W,7-3,CG,40,9.0,2,0,0,2,0,RF
20,Apr 21,BOS,@,OAK,L,0-3,CG,33,8.0,1,0,0,1,0,RF
22 (1),Apr 24,BOS,@,TOR,L,3-4,CG,37,9.1,4,0,0,4,0,RF
23,Apr 25,BOS,@,TOR,W,4-3,CG,35,9.0,2,0,0,2,0,RF
24,Apr 26,BOS,@,TOR,W,5-4,GS,38,9.0,1,0,0,1,0,CF RF
25,Apr 27,BOS,,TBR,L,3-4,CG,37,9.0,2,0,0,2,0,RF
26,Apr 28,BOS,,TBR,L,6-12,GS,17,4.0,2,0,0,2,0,RF
29 (2),May 1,BOS,,KCR,L,6-7,GF,24,5.0,1,0,0,1,0,RF
30,May 2,BOS,,KCR,W,5-4,CG,37,9.0,1,0,0,1,0,RF
31,May 3,BOS,@,TEX,L,5-11,CG,40,8.0,0,1,0,1,0,RF
32,May 4,BOS,@,TEX,W,5-1,CG,31,9.0,2,0,0,2,0,RF
33,May 5,BOS,@,TEX,W,6-5,CG,36,9.0,3,0,0,3,0,RF
34,May 6,BOS,@,TEX,W,6-1,GS,3,1.0,0,0,0,0,0,RF
35,May 8,BOS,@,NYY,L,2-3,CG,34,8.0,3,0,0,3,0,RF
36,May 9,BOS,@,NYY,L,6-9,CG,40,8.0,3,0,0,3,0,CF
37,May 10,BOS,@,NYY,W,5-4,CG,39,9.0,2,0,0,2,0,CF
38,May 11,BOS,@,TOR,L,3-5,CG,44,11.0,2,0,0,2,0,RF
39,May 12,BOS,@,TOR,W,5-2,CG,36,9.0,0,0,0,0,0,RF
40,May 13,BOS,@,TOR,W,5-3,CG,40,9.0,2,0,0,2,0,RF
41,May 14,BOS,,OAK,L,5-6,CG,37,9.0,1,0,0,1,0,RF
42,May 15,BOS,,OAK,L,3-5,CG,38,9.0,6,0,0,6,0,RF
43,May 16,BOS,,OAK,W,6-4,CG,36,9.0,4,0,0,4,0,RF
44,May 17,BOS,,BAL,W,6-2,CG,31,9.0,3,0,0,3,0,RF
45,May 18,BOS,,BAL,L,4-7,CG,42,9.0,1,0,0,1,0,RF
46,May 19,BOS,,BAL,W,6-3,CG,36,9.0,3,0,0,3,0,RF
