39,May 17,BOS,@,KCR,L,4-8,CG,39,8.0,3,0,0,3,0,RF
40,May 18 (1),BOS,@,KCR,L,2-3,CG,29,8.0,3,0,0,3,0,RF
41,May 18 (2),BOS,@,KCR,W,5-2,CG,33,9.0,3,1,0,4,1,RF
42,May 20,BOS,,CLE,L,2-4,CG,40,9.0,2,0,0,2,0,RF
43,May 21,BOS,,CLE,W,9-1,CG,34,9.0,1,0,0,1,0,RF
44,May 22,BOS,,CLE,W,5-2,CG,37,9.0,1,0,0,1,0,RF
45,May 24,BOS,,COL,W,8-3,CG,33,9.0,1,0,0,1,0,RF
46,May 25,BOS,,COL,W,10-3,CG,38,9.0,1,0,0,1,0,RF
48 (1),May 27,BOS,@,TOR,L,5-7,CG,41,8.0,1,0,0,1,0,RF
49,May 28,BOS,@,TOR,L,9-10,CG,43,8.2,0,0,0,0,0,RF
50,May 29,BOS,@,TOR,W,5-3,CG,47,11.0,5,0,0,5,0,RF
51,May 30,BOS,@,BAL,W,7-2,CG,35,9.0,4,0,0,4,0,RF
52,May 31,BOS,@,BAL,W,6-2,CG,34,9.0,4,0,0,4,0,RF
53,Jun 1,BOS,@,BAL,L,9-13,CG,48,8.0,1,0,0,1,0,RF
54,Jun 2,BOS,@,BAL,L,7-12,CG,38,8.0,3,0,0,3,0,RF
55,Jun 3,BOS,,TOR,L,2-5,CG,38,9.0,3,0,0,3,0,RF
56,Jun 4,BOS,,TOR,W,6-4,CG,35,9.0,4,0,0,4,0,RF
57,Jun 5,BOS,,TOR,L,4-5,CG,34,9.0,2,0,0,2,0,RF
58,Jun 7,BOS,@,SFG,W,5-3,CG,37,10.0,1,0,0,1,0,RF
59,Jun 8,BOS,@,SFG,L,1-2,CG,29,8.0,2,0,0,2,0,RF
60,Jun 10,BOS,@,MIN,W,8-1,CG,36,9.0,1,0,0,1,0,RF
61,Jun 11,BOS,@,MIN,W,15-4,GS,36,8.0,2,1,0,3,0,RF
62,Jun 12,BOS,@,MIN,L,4-7,CG,42,9.1,0,0,0,0,0,RF
63,Jun 14,BOS,,BAL,L,2-3,CG,32,9.0,1,0,0,1,0,RF
64,Jun 15,BOS,,BAL,W,6-4,CG,38,9.0,3,0,0,3,0,RF
65,Jun 16,BOS,,BAL,L,1-5,CG,40,9.0,1,0,0,1,0,RF
66,Jun 17,BOS,,SEA,L,4-8,CG,39,9.0,2,0,0,2,0,RF
67,Jun 18,BOS,,SEA,W,6-2,CG,34,9.0,1,0,0,1,0,RF
68,Jun 19,BOS,,SEA,W,2-1,CG,33,9.0,1,0,0,1,0,RF
69,Jun 20,BOS,,CHW,L,1-3,CG,40,10.0,0,0,0,0,0,RF
70,Jun 21,BOS,,CHW,L,1-3,CG,33,9.0,1,0,0,1,0,RF
71,Jun 22,BOS,,CHW,L,6-8,CG,42,9.0,5,0,0,5,0,RF
72,Jun 23,BOS,,CHW,W,8-7,CG,47,10.0,4,1,0,5,0,RF
73,Jun 24,BOS,@,TEX,W,8-7,CG,43,9.0,3,0,0,3,0,RF
74,Jun 25,BOS,@,TEX,L,3-10,CG,42,8.0,1,0,0,1,0,RF
75,Jun 26,BOS,@,TEX,L,2-6,CG,36,8.0,0,0,0,0,0,RF
76,Jun 27,BOS,@,TBR,L,7-13,GS,38,7.0,3,1,0,4,0,RF
77,Jun 28,BOS,@,TBR,W,8-2,CG,36,9.0,2,0,0,2,0,RF
78,Jun 29,BOS,@,TBR,L,0-4,CG,34,8.0,3,0,0,3,0,RF
79,Jul 1,BOS,,LAA,W,5-4,CG,42,9.0,2,0,0,2,0,RF
80,Jul 2,BOS,,LAA,L,2-21,CG,55,9.0,5,0,0,5,0,RF
81,Jul 3,BOS,,LAA,W,10-5,CG,38,9.0,3,0,0,3,0,RF
82,Jul 4,BOS,,TEX,W,12-5,CG,41,9.0,0,0,1,1,0,RF
83,Jul 5,BOS,,TEX,L,2-7,CG,39,9.0,4,0,0,4,0,RF
84,Jul 6,BOS,,TEX,W,11-6,CG,42,9.0,2,0,0,2,0,RF
85,Jul 8,BOS,,TBR,W,6-5,CG,40,9.0,1,0,0,1,0,RF
86,Jul 9,BOS,,TBR,W,4-1,CG,33,9.0,2,0,0,2,0,RF
87,Jul 10,BOS,,TBR,W,4-0,CG,32,9.0,3,0,0,3,0,RF
88,Jul 15,BOS,@,NYY,W,5-3,CG,33,9.0,3,0,0,3,0,RF
89,Jul 16,BOS,@,NYY,W,5-2,CG,33,9.0,2,0,0,2,0,RF
90,Jul 17,BOS,@,NYY,L,1-3,CG,38,8.0,1,0,0,1,0,RF
91,Jul 19,BOS,,SFG,W,4-0,CG,32,9.0,6,0,0,6,0,RF
92,Jul 20,BOS,,SFG,W,11-7,CG,45,9.0,0,0,0,0,0,RF
93,Jul 21,BOS,,MIN,W,13-2,CG,33,9.0,4,0,0,4,0,RF
94,Jul 22,BOS,,MIN,L,1-2,GS,15,4.0,1,1,0,2,0,RF
97 (2),Jul 25,BOS,,DET,L,2-4,CG,36,9.0,3,0,0,3,0,RF
98,Jul 26,BOS,,DET,L,8-9,CG,45,9.0,3,0,0,3,0,RF
99,Jul 27,BOS,,DET,L,3-4,CG,41,9.0,4,0,0,4,0,RF
100,Jul 28,BOS,@,LAA,L,1-2,CG,34,8.1,1,0,0,1,0,RF
101,Jul 29,BOS,@,LAA,W,6-2,CG,31,9.0,4,0,0,4,0,RF
102,Jul 30,BOS,@,LAA,L,2-5,CG,34,8.0,2,0,0,2,0,RF
103,Jul 31,BOS,@,LAA,W,5-3,CG,38,9.0,4,0,0,4,0,RF
104,Aug 1,BOS,@,SEA,W,2-1,CG,36,9.0,1,0,0,1,0,RF
105,Aug 2,BOS,@,SEA,L,4-5,CG,32,8.0,2,0,0,2,0,RF
106,Aug 3,BOS,@,SEA,L,1-3,CG,29,8.0,4,0,0,4,0,RF
107,Aug 4,BOS,@,SEA,W,3-2,CG,46,11.0,0,0,0,0,0,RF
108,Aug 5,BOS,@,LAD,W,9-0,CG,31,9.0,3,0,0,3,0,RF
109,Aug 6,BOS,@,LAD,L,0-3,CG,35,8.0,2,0,0,2,0,RF
110,Aug 7,BOS,@,LAD,L,5-8,CG,39,8.0,1,1,0,2,0,RF
111,Aug 9,BOS,,NYY,W,5-3,CG,39,9.0,4,0,0,4,0,RF
112,Aug 10,BOS,,NYY,L,4-9,GS,33,7.0,1,0,0,1,0,RF
114 (1),Aug 12,BOS,,ARI,W,9-4,CG,40,9.0,3,0,0,3,0,RF
115,Aug 13,BOS,,ARI,W,6-3,CG,37,9.0,1,0,0,1,0,RF
116,Aug 14,BOS,,ARI,W,16-2,CG,33,9.0,2,0,0,2,0,RF
117,Aug 15,BOS,@,CLE,W,3-2,CG,34,9.0,3,0,0,3,0,RF
118,Aug 16,BOS,@,BAL,W,5-3,CG,36,9.0,2,0,0,2,0,RF
119,Aug 17,BOS,@,BAL,W,8-1,CG,23,6.0,4,0,0,4,0,RF
120,Aug 18,BOS,@,DET,L,3-4,CG,36,8.0,0,0,0,0,0,RF
121,Aug 19,BOS,@,DET,W,10-2,CG,33,9.0,1,0,0,1,0,RF
122,Aug 20,BOS,@,DET,W,3-2,CG,34,9.0,3,0,0,3,0,RF
123,Aug 21,BOS,@,DET,L,5-10,CG,38,8.0,1,0,0,1,0,RF
124,Aug 22,BOS,@,TBR,W,6-2,CG,33,9.0,3,0,0,3,0,RF
125,Aug 23,BOS,@,TBR,W,2-1,CG,34,9.0,2,1,0,3,0,RF
126,Aug 24,BOS,@,TBR,L,3-4,CG,47,10.2,3,0,0,3,0,RF
127,Aug 25,BOS,@,TBR,L,1-2,CG,32,8.0,1,0,0,1,0,RF
128,Aug 26,BOS,,KCR,L,3-6,CG,38,9.0,4,0,0,4,0,RF
129,Aug 27,BOS,,KCR,W,8-3,CG,37,9.0,2,0,0,2,0,RF
130,Aug 28,BOS,,KCR,L,4-10,CG,43,9.0,2,0,0,2,0,RF
131,Aug 29,BOS,,TBR,W,9-4,CG,35,9.0,1,0,0,1,0,RF
132,Aug 30,BOS,,TBR,L,3-4,CG,37,9.0,3,0,0,3,0,RF
133,Aug 31,BOS,,TBR,W,8-6,CG,41,9.0,2,1,0,3,0,RF
134,Sep 2,BOS,@,OAK,W,16-2,CG,35,9.0,1,0,0,1,0,RF
135,Sep 3,BOS,@,OAK,W,11-2,GS,24,7.0,6,1,0,7,0,RF
136,Sep 4,BOS,@,OAK,L,0-1,CG,31,8.0,3,0,0,3,0,RF
137,Sep 5,BOS,@,SDP,L,1-2,CG,31,8.0,1,0,0,1,0,RF
138,Sep 6,BOS,@,SDP,W,5-1,CG,36,9.0,3,0,0,3,0,RF
139,Sep 7,BOS,@,SDP,W,7-2,CG,35,9.0,1,0,0,1,0,RF
140,Sep 9,BOS,@,TOR,W,13-3,CG,38,9.0,3,0,0,3,0,RF
141,Sep 10,BOS,@,TOR,L,2-3,CG,34,8.0,3,0,0,3,0,RF
142,Sep 11,BOS,@,TOR,W,11-8,CG,42,9.0,2,0,0,2,0,RF
143,Sep 12,BOS,,BAL,W,12-2,CG,30,9.0,0,0,0,0,0,RF
144,Sep 13,BOS,,BAL,L,3-6,CG,41,9.0,2,0,0,2,0,RF
145,Sep 14,BOS,,BAL,L,0-1,CG,31,9.0,3,1,0,4,1,RF
146,Sep 15,BOS,,NYY,W,7-5,CG,44,9.0,1,0,0,1,0,RF
147,Sep 16,BOS,,NYY,W,7-4,CG,39,9.0,4,0,0,4,0,RF
148,Sep 17,BOS,,NYY,W,6-5,CG,37,9.0,4,0,0,4,0,RF
149,Sep 18,BOS,,NYY,W,5-4,CG,40,9.0,4,0,0,4,0,RF
150,Sep 19,BOS,@,BAL,W,5-2,CG,32,9.0,3,0,0,3,0,RF
151,Sep 20,BOS,@,BAL,W,5-2,CG,35,9.0,4,0,0,4,0,RF
152,Sep 21,BOS,@,BAL,W,5-1,CG,34,9.0,3,0,0,3,0,RF
153,Sep 22,BOS,@,BAL,W,5-3,CG,36,9.0,1,0,0,1,0,RF
154,Sep 23,BOS,@,TBR,W,2-1,CG,34,9.0,2,0,0,2,0,RF
155,Sep 24,BOS,@,TBR,W,6-4,CG,38,9.0,2,0,0,2,0,RF
156,Sep 25,BOS,@,TBR,W,3-2,CG,40,10.0,1,0,0,1,0,RF
157,Sep 27,BOS,@,NYY,L,4-6,CG,35,8.0,3,1,0,4,1,RF
158,Sep 28,BOS,@,NYY,L,3-5,CG,34,8.2,2,0,0,2,0,RF
160 (1),Sep 30,BOS,,TOR,W,5-3,CG,43,9.0,4,0,0,4,0,RF
161,Oct 1,BOS,,TOR,L,3-4,CG,37,9.0,2,0,0,2,0,RF
162,Oct 2,BOS,,TOR,L,1-2,CG,38,9.0,2,0,0,2,0,RF
