230,33,May 10,BOS,,OAK,W,13-5,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.252,.295,.422,.717,1,.27,0.112,1.19,,,RF
231,34,May 11,BOS,,OAK,W,13-3,CG,6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.296,.418,.715,1,.32,0.000,0.69,,,RF
232,35,May 12,BOS,,HOU,W,11-1,CG,5,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.253,.293,.430,.724,1,.47,-0.007,1.88,,,RF
233,36,May 13,BOS,,HOU,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.291,.423,.714,1,1.31,-0.148,-0.52,,,RF
234,37,May 14,BOS,,HOU,W,6-5,CG(11),6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.298,.429,.726,1,1.91,-0.080,0.26,,,RF
235,38,May 15,BOS,,HOU,W,10-9,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.262,.306,.442,.748,1,1.28,0.335,2.28,,,RF
236,39,May 17,BOS,@,KCR,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.438,.742,1,.75,-0.036,-0.25,,,RF
237,40,May 18 (1),BOS,@,KCR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.298,.428,.726,1,.74,-0.076,-0.63,,,RF
238,41,May 18 (2),BOS,@,KCR,W,5-2,CG,5,3,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,.262,.311,.454,.765,1,.60,0.176,1.77,,,RF
239,42,May 20,BOS,,CLE,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.460,.775,1,.77,0.016,0.40,,,RF
240,43,May 21,BOS,,CLE,W,9-1,CG,5,5,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.276,.322,.500,.822,1,.48,0.083,3.99,,,RF
241,44,May 22,BOS,,CLE,W,5-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.503,.826,1,.61,0.015,0.29,,,RF
242,45,May 24,BOS,,COL,W,8-3,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.321,.498,.818,1,.53,-0.022,-0.14,,,RF
243,46,May 25,BOS,,COL,W,10-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.490,.808,1,.69,-0.084,-0.53,,,RF
244,47,May 26,BOS,,COL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.488,.805,9,.08,-0.002,-0.46,,,PH
245,48,May 27,BOS,@,TOR,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.479,.790,1,.86,-0.093,-0.70,,,RF
246,49,May 28,BOS,@,TOR,L,9-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.309,.472,.781,1,.87,-0.015,-0.99,,,RF
247,50,May 29,BOS,@,TOR,W,5-3,CG(11),6,4,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.273,.318,.482,.800,1,1.57,0.213,1.29,,,RF
248,51,May 30,BOS,@,BAL,W,7-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.480,.800,1,.65,0.015,0.06,,,RF
249,52,May 31,BOS,@,BAL,W,6-2,CG,5,5,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.283,.325,.522,.847,1,.54,0.327,4.31,,,RF
250,53,Jun 1,BOS,@,BAL,L,9-13,CG,5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.288,.335,.549,.884,1,.98,0.169,2.15,,,RF
251,54,Jun 2,BOS,@,BAL,L,7-12,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.336,.544,.880,1,.82,-0.036,0.46,,,RF
252,55,Jun 3,BOS,,TOR,L,2-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.337,.544,.881,1,1.07,0.047,0.54,,,RF
253,56,Jun 4,BOS,,TOR,W,6-4,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.338,.545,.883,1,.82,0.153,1.46,,,RF
254,57,Jun 5,BOS,,TOR,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.337,.538,.875,1,.78,0.023,0.02,,,RF
255,58,Jun 7,BOS,@,SFG,W,5-3,CG(10),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.338,.539,.878,1,1.76,0.042,0.31,,,RF
256,59,Jun 8,BOS,@,SFG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.291,.341,.539,.879,1,1.02,0.018,0.42,,,RF
257,60,Jun 10,BOS,@,MIN,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.532,.870,1,.75,-0.090,-0.92,,,RF
258,61,Jun 11,BOS,@,MIN,W,15-4,GS-9,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.338,.528,.866,1,.72,-0.064,0.60,,,RF
259,62,Jun 12,BOS,@,MIN,L,4-7,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.339,.524,.863,1,1.40,0.037,0.36,,,RF
260,63,Jun 14,BOS,,BAL,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.523,.861,1,1.07,0.043,0.01,,,RF
261,64,Jun 15,BOS,,BAL,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.521,.860,1,.39,0.009,-0.15,,,RF
262,65,Jun 16,BOS,,BAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.338,.516,.853,1,.59,-0.014,-0.46,,,RF
263,66,Jun 17,BOS,,SEA,L,4-8,CG,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.287,.335,.516,.851,1,.96,-0.077,-0.83,,,RF
264,67,Jun 18,BOS,,SEA,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.338,.515,.853,1,1.23,0.111,0.51,,,RF
265,68,Jun 19,BOS,,SEA,W,2-1,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.295,.342,.527,.868,1,1.15,0.153,0.44,,,RF
266,69,Jun 20,BOS,,CHW,L,1-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.336,.518,.855,1,1.62,-0.196,-1.36,,,RF
267,70,Jun 21,BOS,,CHW,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.332,.513,.845,1,1.41,-0.093,-0.66,,,RF
268,71,Jun 22,BOS,,CHW,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.514,.848,1,1.42,0.008,0.69,,,RF
269,72,Jun 23,BOS,,CHW,W,8-7,CG(10),6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.511,.844,1,1.56,-0.204,-1.03,,,RF
270,73,Jun 24,BOS,@,TEX,W,8-7,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,1,0,.292,.334,.519,.853,1,.97,0.331,1.15,,,RF
271,74,Jun 25,BOS,@,TEX,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.333,.515,.849,1,1.38,0.066,0.26,,,RF
272,75,Jun 26,BOS,@,TEX,L,2-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.514,.848,1,.47,0.019,0.04,,,RF
273,76,Jun 27,BOS,@,TBR,L,7-13,GS-8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.506,.836,1,.59,-0.069,-1.54,,,RF
274,77,Jun 28,BOS,@,TBR,W,8-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.504,.832,1,.54,0.013,-0.04,,,RF
275,78,Jun 29,BOS,@,TBR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.501,.828,1,.69,0.010,0.12,,,RF
276,79,Jul 1,BOS,,LAA,W,5-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.331,.506,.836,1,.87,0.053,0.43,,,RF
277,80,Jul 2,BOS,,LAA,L,2-21,CG,5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.334,.521,.855,1,.50,0.024,0.99,,,RF
278,81,Jul 3,BOS,,LAA,W,10-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.332,.517,.849,1,.75,-0.089,-1.91,,,RF
279,82,Jul 4,BOS,,TEX,W,12-5,CG,6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.335,.523,.858,1,.80,-0.029,1.14,,,RF
280,83,Jul 5,BOS,,TEX,L,2-7,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.338,.523,.861,1,1.54,-0.021,-0.07,,,RF
281,84,Jul 6,BOS,,TEX,W,11-6,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.339,.527,.866,1,.35,0.016,0.56,,,RF
282,85,Jul 8,BOS,,TBR,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.300,.341,.525,.866,1,1.01,0.039,0.55,,,RF
283,86,Jul 9,BOS,,TBR,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.340,.522,.862,1,.77,0.108,1.14,,,RF
284,87,Jul 10,BOS,,TBR,W,4-0,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.344,.525,.869,1,.48,0.065,1.26,,,RF
285,88,Jul 15,BOS,@,NYY,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.342,.521,.863,1,.50,-0.041,-0.72,,,RF
286,89,Jul 16,BOS,@,NYY,W,5-2,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.345,.520,.865,1,.83,0.052,0.64,,,RF
287,90,Jul 17,BOS,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.342,.515,.857,1,1.27,-0.131,-1.13,,,RF
288,91,Jul 19,BOS,,SFG,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.510,.849,1,.36,-0.037,-0.70,,,RF
289,92,Jul 20,BOS,,SFG,W,11-7,CG,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.342,.516,.858,1,.50,0.029,1.18,,,RF
290,93,Jul 21,BOS,,MIN,W,13-2,CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.345,.527,.871,1,.30,0.110,2.26,,,RF
291,94,Jul 22,BOS,,MIN,L,1-2,GS-5,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.345,.534,.879,1,.80,0.076,0.83,,,RF
292,97 (2),Jul 25,BOS,,DET,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.527,.869,1,2.29,-0.290,-2.05,,,RF
293,98,Jul 26,BOS,,DET,L,8-9,CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.344,.532,.876,1,1.40,0.161,1.46,,,RF
294,99,Jul 27,BOS,,DET,L,3-4,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.304,.344,.534,.878,1,2.21,0.055,-1.04,,,RF
295,100,Jul 28,BOS,@,LAA,L,1-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.305,.343,.533,.875,1,1.17,-0.092,-1.00,,,RF
296,101,Jul 29,BOS,@,LAA,W,6-2,CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,.303,.343,.530,.873,1,1.17,-0.008,-0.41,,,RF
297,102,Jul 30,BOS,@,LAA,L,2-5,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.344,.534,.878,1,.89,0.043,0.39,,,RF
298,103,Jul 31,BOS,@,LAA,W,5-3,CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.305,.347,.534,.881,1,1.32,0.055,1.12,,,RF
299,104,Aug 1,BOS,@,SEA,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.348,.543,.891,1,1.23,0.327,0.76,,,RF
300,105,Aug 2,BOS,@,SEA,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.347,.542,.890,1,.52,-0.028,0.08,,,RF
301,106,Aug 3,BOS,@,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.346,.540,.886,1,1.14,-0.042,-0.36,,,RF
302,107,Aug 4,BOS,@,SEA,W,3-2,CG(11),6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.346,.539,.885,1,1.19,-0.069,-0.01,,,RF
303,108,Aug 5,BOS,@,LAD,W,9-0,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.309,.349,.546,.895,1,.38,0.153,2.66,,,RF
304,109,Aug 6,BOS,@,LAD,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.546,.896,1,.92,0.036,0.38,,,RF
305,110,Aug 7,BOS,@,LAD,L,5-8,CG,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,.311,.352,.545,.897,1,1.24,0.182,1.73,,,RF
306,111,Aug 9,BOS,,NYY,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.544,.896,1,.92,0.026,-0.19,,,RF
307,112,Aug 10,BOS,,NYY,L,4-9,GS-8,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.353,.548,.901,3,1.09,0.088,0.85,,,RF
308,114 (1),Aug 12,BOS,,ARI,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.544,.894,3,.66,-0.071,-1.41,,,RF
309,115,Aug 13,BOS,,ARI,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.349,.541,.890,3,1.04,0.063,-0.02,,,RF
310,116,Aug 14,BOS,,ARI,W,16-2,CG,6,6,4,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,.313,.353,.561,.914,3,.32,0.238,5.78,,,RF
311,117,Aug 15,BOS,@,CLE,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.354,.560,.914,4,.69,-0.017,-0.09,,,RF
312,118,Aug 16,BOS,@,BAL,W,5-3,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.315,.355,.571,.926,4,2.25,0.513,3.25,,,RF
313,119,Aug 17,BOS,@,BAL,W,8-1,CG(6),4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.358,.572,.930,4,.69,0.047,1.02,,,RF
314,120,Aug 18,BOS,@,DET,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.570,.928,3,2.60,0.012,0.51,,,RF
315,121,Aug 19,BOS,@,DET,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.357,.566,.923,4,.51,-0.046,-0.91,,,RF
316,122,Aug 20,BOS,@,DET,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.356,.564,.920,4,1.17,-0.100,-1.25,,,RF
317,123,Aug 21,BOS,@,DET,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.355,.561,.916,4,.40,-0.037,-0.51,,,RF
318,124,Aug 22,BOS,@,TBR,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.354,.557,.911,4,.88,-0.078,-0.78,,,RF
319,125,Aug 23,BOS,@,TBR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.555,.908,4,.92,0.045,0.32,,,RF
320,126,Aug 24,BOS,@,TBR,L,3-4,CG(11),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.314,.355,.555,.910,4,1.39,0.132,0.78,,,RF
321,127,Aug 25,BOS,@,TBR,L,1-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.314,.355,.553,.908,3,1.31,-0.089,-0.85,,,RF
322,128,Aug 26,BOS,,KCR,L,3-6,CG,5,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.360,.557,.918,4,1.09,0.125,2.45,,,RF
323,129,Aug 27,BOS,,KCR,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.359,.561,.920,4,.39,0.019,-0.05,,,RF
324,130,Aug 28,BOS,,KCR,L,4-10,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.360,.560,.921,4,.63,0.002,0.02,,,RF
325,131,Aug 29,BOS,,TBR,W,9-4,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.361,.566,.927,4,.46,0.144,1.22,,,RF
326,132,Aug 30,BOS,,TBR,L,3-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.360,.563,.923,4,1.78,-0.146,-0.64,,,RF
327,133,Aug 31,BOS,,TBR,W,8-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.361,.564,.924,4,1.10,0.006,0.00,,,RF
328,134,Sep 2,BOS,@,OAK,W,16-2,CG,6,5,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.319,.359,.560,.919,4,.65,0.009,-1.03,,,RF
329,135,Sep 3,BOS,@,OAK,W,11-2,GS-8,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.319,.359,.560,.919,4,.42,0.106,1.07,,,RF
330,136,Sep 4,BOS,@,OAK,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.359,.558,.916,4,1.72,-0.057,-0.21,,,RF
331,137,Sep 5,BOS,@,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.358,.555,.913,4,1.87,-0.088,-0.53,,,RF
332,138,Sep 6,BOS,@,SDP,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.553,.912,3,.76,0.046,0.20,,,RF
333,139,Sep 7,BOS,@,SDP,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.550,.907,3,.58,-0.069,-0.68,,,RF
334,140,Sep 9,BOS,@,TOR,W,13-3,CG,6,6,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.316,.357,.550,.907,4,.29,0.130,1.40,,,RF
335,141,Sep 10,BOS,@,TOR,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.356,.547,.903,4,1.12,-0.034,0.03,,,RF
336,142,Sep 11,BOS,@,TOR,W,11-8,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.356,.547,.903,4,.59,0.076,0.84,,,RF
337,143,Sep 12,BOS,,BAL,W,12-2,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.355,.546,.901,4,.60,0.088,0.23,,,RF
338,144,Sep 13,BOS,,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.542,.895,4,1.35,-0.160,-1.33,,,RF
339,145,Sep 14,BOS,,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.540,.893,4,1.50,-0.126,-0.54,,,RF
340,146,Sep 15,BOS,,NYY,W,7-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.353,.539,.892,4,1.56,0.022,0.31,,,RF
341,147,Sep 16,BOS,,NYY,W,7-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.313,.354,.539,.892,4,.58,0.055,-0.31,,,RF
342,148,Sep 17,BOS,,NYY,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.355,.538,.893,4,1.79,0.244,0.99,,,RF
343,149,Sep 18,BOS,,NYY,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.354,.537,.891,3,1.53,-0.103,-0.87,,,RF
