1,Mar 28,BOS,@,SEA,L,4-12,CG,43,8.0,3,1,0,4,0,RF
2,Mar 29,BOS,@,SEA,W,7-6,CG,40,9.0,2,0,0,2,0,RF
3,Mar 30,BOS,@,SEA,L,5-6,CG,38,8.0,3,0,0,3,0,RF
4,Mar 31,BOS,@,SEA,L,8-10,CG,45,8.0,0,0,0,0,0,RF
5,Apr 1,BOS,@,OAK,L,0-7,CG,36,8.0,0,0,0,0,0,RF
6,Apr 2,BOS,@,OAK,L,0-1,CG,30,8.0,2,0,0,2,0,RF
7,Apr 3,BOS,@,OAK,W,6-3,CG,39,9.0,0,0,0,0,0,RF
8,Apr 4,BOS,@,OAK,L,3-7,CG,40,8.0,8,0,0,8,0,RF
9,Apr 5,BOS,@,ARI,L,8-15,CG,45,8.0,2,0,0,2,0,CF
10,Apr 6,BOS,@,ARI,L,4-5,CG,35,8.2,2,2,0,4,0,RF
11,Apr 7,BOS,@,ARI,W,1-0,GF,4,1.0,0,0,0,0,0,RF
12,Apr 9,BOS,,TOR,L,5-7,CG,40,9.0,2,0,0,2,0,RF
13,Apr 11,BOS,,TOR,W,7-6,CG,37,9.0,1,0,0,1,0,RF
14,Apr 12,BOS,,BAL,W,6-4,CG,34,9.0,1,0,0,1,0,RF
15,Apr 13,BOS,,BAL,L,5-9,CG,48,9.0,1,0,0,1,0,CF
16,Apr 14,BOS,,BAL,W,4-0,CG,34,9.0,4,0,0,4,0,CF
17,Apr 15,BOS,,BAL,L,1-8,CG,41,9.0,1,1,0,2,0,CF
18,Apr 16,BOS,@,NYY,L,0-8,CG,38,8.0,0,0,0,0,0,RF
19,Apr 17,BOS,@,NYY,L,3-5,CG,33,8.0,2,0,0,2,0,RF
20,Apr 19,BOS,@,TBR,W,6-4,CG,36,9.0,3,0,0,3,0,RF
21,Apr 20,BOS,@,TBR,W,6-5,CG,38,9.0,2,0,0,2,0,RF
22,Apr 21,BOS,@,TBR,W,4-3,CG,42,11.0,0,0,0,0,0,RF
23,Apr 23 (1),BOS,,DET,L,4-7,CG,41,9.0,3,0,0,3,0,CF
24,Apr 23 (2),BOS,,DET,L,2-4,CG,37,9.0,2,1,0,3,0,RF
25,Apr 24,BOS,,DET,W,11-4,CG,40,9.0,6,0,0,6,0,RF
26,Apr 25,BOS,,DET,W,7-3,CG,37,9.0,7,0,0,7,0,RF
27,Apr 27,BOS,,TBR,L,1-2,CG,35,9.0,1,0,0,1,0,RF
28,Apr 28,BOS,,TBR,L,2-5,CG,35,9.0,1,0,0,1,0,RF
29,Apr 29,BOS,,OAK,W,9-4,CG,40,9.0,3,0,0,3,0,RF
30,Apr 30,BOS,,OAK,W,5-1,CG,33,9.0,1,0,0,1,0,RF
31,May 1,BOS,,OAK,W,7-3,CG,35,9.0,1,0,0,1,0,RF
32,May 2,BOS,@,CHW,L,4-6,CG,35,8.1,0,0,0,0,0,RF
33,May 3,BOS,@,CHW,W,6-1,CG,36,9.0,1,0,0,1,0,RF
34,May 4,BOS,@,CHW,W,15-2,CG,35,9.0,1,0,0,1,0,RF
36 (1),May 6,BOS,@,BAL,L,1-4,CG,35,8.0,2,0,0,2,0,RF
37,May 7,BOS,@,BAL,W,8-5,CG,36,9.0,4,0,0,4,0,RF
38,May 8,BOS,@,BAL,W,2-1,CG,43,12.0,2,0,0,2,0,RF
39,May 10,BOS,,SEA,W,14-1,CG,36,9.0,3,0,0,3,0,RF
40,May 11,BOS,,SEA,W,9-5,CG,36,9.0,4,0,0,4,0,RF
41,May 12,BOS,,SEA,W,11-2,CG,33,9.0,5,0,0,5,0,CF
42,May 14,BOS,,COL,L,4-5,CG,41,11.0,1,0,0,1,0,CF
43,May 15,BOS,,COL,W,6-5,CG,43,10.0,2,0,0,2,0,RF
44,May 17,BOS,,HOU,L,1-3,CG,36,9.0,3,0,0,3,0,CF
45,May 18,BOS,,HOU,L,3-7,CG,45,9.0,0,0,0,0,0,RF
46,May 19,BOS,,HOU,W,4-3,CG,37,9.0,2,0,0,2,0,RF
47,May 20,BOS,@,TOR,W,12-2,CG,32,9.0,2,0,0,2,0,RF
48,May 21,BOS,@,TOR,L,3-10,CG,40,8.0,4,0,0,4,0,RF
49,May 22,BOS,@,TOR,W,6-5,CG,53,13.0,2,0,0,2,0,RF
51 (1),May 24,BOS,@,HOU,L,3-4,CG,36,8.0,3,0,0,3,0,RF
52,May 25,BOS,@,HOU,L,3-4,CG,40,8.0,3,0,0,3,0,RF
53,May 26,BOS,@,HOU,W,4-1,CG,33,9.0,2,0,0,2,0,RF
