519,11,Apr 11,BOS,,NYY,L,7-10,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.405,.500,.690,1.190,1,.84,-0.056,-0.07,9.00,12.70,RF
520,12,Apr 12,BOS,,NYY,W,6-3,CG,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.370,.455,.630,1.085,1,.60,-0.004,-0.58,4.00,7.00,RF
521,13,Apr 13,BOS,,BAL,W,7-3,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.360,.450,.620,1.070,1,.49,0.067,0.03,11.00,15.70,RF
522,14,Apr 14,BOS,,BAL,W,10-3,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.452,.608,1.059,1,.75,0.019,0.08,4.00,6.20,RF
523,16 (1),Apr 17,BOS,@,LAA,W,10-1,CG,5,3,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,.389,.493,.796,1.289,1,.50,0.161,3.92,46.00,62.10,RF
524,17,Apr 18,BOS,@,LAA,W,9-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.486,.763,1.249,1,.38,0.010,-0.30,8.00,9.20,RF
525,18,Apr 19,BOS,@,LAA,W,8-2,CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,.391,.481,.797,1.277,1,.62,0.034,1.07,21.00,27.90,RF
526,19,Apr 20,BOS,@,OAK,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.382,.469,.765,1.234,1,.88,-0.012,-0.87,5.00,6.20,RF
527,20,Apr 21,BOS,@,OAK,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.459,.732,1.191,1,.59,-0.002,-0.04,2.00,3.00,RF
528,22 (1),Apr 24,BOS,@,TOR,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.347,.444,.693,1.138,1,1.46,-0.051,-0.81,2.00,3.00,RF
529,23,Apr 25,BOS,@,TOR,W,4-3,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.350,.442,.750,1.192,1,1.23,0.369,1.77,30.00,40.90,RF
530,24,Apr 26,BOS,@,TOR,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.420,.706,1.126,1,.96,-0.125,-1.34,0.00,0.00,CF RF
531,25,Apr 27,BOS,,TBR,L,3-4,CG,4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.341,.433,.727,1.160,1,.99,0.167,1.72,23.00,30.90,RF
532,26,Apr 28,BOS,,TBR,L,6-12,GS-5,3,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.344,.439,.733,1.173,1,.99,0.122,1.19,11.00,15.40,RF
533,29 (2),May 1,BOS,,KCR,L,6-7,9-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.431,.717,1.149,3,2.10,-0.113,-0.41,0.00,0.00,RF
534,30,May 2,BOS,,KCR,W,5-4,CG,4,4,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.365,.451,.823,1.274,1,.85,0.386,3.39,45.00,59.10,RF
535,31,May 3,BOS,@,TEX,L,5-11,CG,5,4,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.370,.449,.850,1.299,1,.90,0.054,2.38,25.00,35.20,RF
536,32,May 4,BOS,@,TEX,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.443,.856,1.298,1,.88,0.062,0.12,14.00,18.70,RF
537,33,May 5,BOS,@,TEX,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.352,.433,.824,1.257,1,1.38,0.040,0.38,4.00,6.20,RF
538,34,May 6,BOS,@,TEX,W,6-1,GS-2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.434,.818,1.252,1,.82,0.012,0.14,5.00,6.20,RF
539,35,May 8,BOS,@,NYY,L,2-3,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.360,.436,.825,1.261,1,1.21,0.187,0.83,13.00,15.50,RF
540,36,May 9,BOS,@,NYY,L,6-9,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.347,.428,.797,1.224,1,1.37,-0.113,-0.95,2.00,3.00,CF
541,37,May 10,BOS,@,NYY,W,5-4,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.361,.441,.803,1.244,1,.52,0.110,1.13,22.00,27.40,CF
542,38,May 11,BOS,@,TOR,L,3-5,CG(12),6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.346,.430,.772,1.201,1,1.70,-0.003,-0.25,9.00,12.20,RF
543,39,May 12,BOS,@,TOR,W,5-2,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.435,.780,1.215,1,.67,0.049,0.77,17.00,21.40,RF
544,40,May 13,BOS,@,TOR,W,5-3,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.360,.440,.772,1.212,1,.77,0.074,1.37,20.00,24.20,RF
545,41,May 14,BOS,,OAK,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.362,.439,.766,1.205,1,1.53,0.035,0.64,15.00,18.20,RF
546,42,May 15,BOS,,OAK,L,3-5,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.426,.740,1.166,1,1.52,-0.206,-1.16,2.00,3.50,RF
547,43,May 16,BOS,,OAK,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.428,.733,1.161,1,.51,0.026,-0.11,8.00,9.20,RF
548,44,May 17,BOS,,BAL,W,6-2,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.364,.438,.734,1.172,1,.55,0.113,1.69,30.00,36.40,RF
549,45,May 18,BOS,,BAL,L,4-7,CG,5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.371,.443,.761,1.204,1,2.14,0.097,1.69,26.00,34.20,RF
550,46,May 19,BOS,,BAL,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.368,.439,.767,1.205,1,1.22,0.154,0.98,16.00,22.20,RF
551,47,May 20,BOS,,BAL,W,5-0,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.438,.760,1.198,1,.59,0.020,0.21,7.00,9.00,RF
552,48,May 22,BOS,@,TBR,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.368,.439,.772,1.211,1,1.00,0.225,2.15,21.00,28.70,RF
553,49,May 23,BOS,@,TBR,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.440,.763,1.203,1,1.33,0.045,0.18,4.00,6.00,RF
554,50,May 24,BOS,@,TBR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.362,.436,.751,1.188,1,.43,-0.022,-0.08,8.00,9.00,RF
555,51,May 25,BOS,,ATL,W,6-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.361,.438,.761,1.199,1,1.09,0.148,1.70,23.00,31.20,RF
556,52,May 26,BOS,,ATL,W,8-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.437,.750,1.187,1,1.34,-0.087,-0.99,9.00,12.40,RF
557,67 (14),Jun 11,BOS,@,BAL,W,2-0,GS-11,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.431,.735,1.167,1,1.15,-0.013,-0.38,3.00,3.00,RF
558,69 (1),Jun 13,BOS,@,BAL,W,5-1,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.352,.430,.741,1.171,1,.74,0.151,1.04,18.00,24.90,RF
559,70,Jun 14,BOS,@,SEA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.345,.423,.726,1.149,1,1.25,-0.164,-1.63,0.00,0.00,RF
560,71,Jun 15,BOS,@,SEA,L,6-7,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.348,.427,.721,1.148,1,1.03,0.146,1.68,10.00,12.20,RF
561,72,Jun 16,BOS,@,SEA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.346,.424,.712,1.136,1,1.28,-0.072,-0.18,3.00,3.00,RF
562,73,Jun 17,BOS,@,SEA,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.419,.699,1.118,1,.39,-0.046,-0.10,2.00,3.00,RF
563,74,Jun 19,BOS,@,MIN,L,2-6,CG,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,.336,.423,.692,1.115,1,1.17,0.091,0.38,11.00,15.00,RF
564,75,Jun 20,BOS,@,MIN,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.424,.688,1.112,1,1.08,0.009,0.06,6.00,6.00,RF
565,76,Jun 21,BOS,@,MIN,W,9-2,CG,6,6,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.426,.697,1.123,1,.54,0.111,0.94,20.00,24.70,RF
566,77,Jun 22,BOS,,SEA,W,14-10,CG,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.427,.689,1.116,1,1.13,0.163,0.77,11.00,15.40,RF
567,79 (1),Jun 24,BOS,,SEA,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.338,.421,.680,1.101,1,.77,-0.035,-0.84,2.00,3.50,RF
568,80,Jun 26,BOS,,LAA,W,9-1,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.338,.424,.688,1.113,1,.34,0.106,0.42,20.00,27.90,RF
569,81,Jun 27,BOS,,LAA,W,9-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.428,.684,1.111,1,.44,0.033,0.78,9.00,12.20,RF
570,82,Jun 28,BOS,,LAA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.425,.676,1.101,1,.54,-0.030,-0.48,3.00,3.00,RF
571,83,Jun 29,BOS,@,NYY,L,1-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.426,.678,1.104,1,.57,-0.001,-0.04,15.00,18.20,RF
572,84,Jun 30,BOS,@,NYY,W,11-0,CG,6,4,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.431,.679,1.110,1,.27,-0.008,0.88,16.00,21.40,RF
573,85,Jul 1,BOS,@,NYY,L,1-11,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.430,.673,1.103,1,.36,-0.019,-0.36,2.00,3.00,RF
574,86,Jul 2,BOS,@,WSN,W,4-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.337,.430,.679,1.108,1,.75,0.078,0.47,16.00,21.70,RF
575,87,Jul 3,BOS,@,WSN,W,11-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.429,.672,1.101,1,.54,0.000,0.19,7.00,9.20,CF
576,88,Jul 4,BOS,@,WSN,W,3-0,CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.338,.432,.669,1.101,1,.63,0.047,0.65,8.00,9.00,RF
577,89,Jul 6,BOS,@,KCR,W,10-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.428,.672,1.100,1,.28,0.084,0.17,14.00,18.70,RF
578,90,Jul 7,BOS,@,KCR,W,15-4,CG,6,6,2,4,2,0,0,1,0,0,2,0,0,0,0,0,1,0,.343,.433,.679,1.112,1,.62,0.099,1.96,27.00,33.90,RF
579,91,Jul 8,BOS,@,KCR,W,7-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.432,.673,1.105,1,.72,0.011,-0.31,9.00,12.40,RF
580,92,Jul 9,BOS,,TEX,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.433,.674,1.107,1,.60,-0.021,-0.01,10.00,12.20,CF
581,93,Jul 10,BOS,,TEX,W,8-4,CG,5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.346,.435,.675,1.110,1,.58,-0.026,0.54,14.00,18.40,RF
582,94,Jul 11,BOS,,TEX,W,4-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.439,.675,1.114,1,.63,0.085,0.81,10.00,12.20,RF
583,95,Jul 12,BOS,,TOR,W,6-4,CG,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.352,.440,.683,1.123,1,1.65,0.346,3.34,25.00,35.70,RF
584,96,Jul 13,BOS,,TOR,L,7-13,CG,5,4,2,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,.357,.445,.697,1.142,1,1.22,0.285,2.85,29.00,37.40,RF
585,97,Jul 14,BOS,,TOR,W,6-2,CG(10),5,4,1,3,0,0,0,0,1,1,0,0,0,0,1,0,1,0,.362,.450,.698,1.148,1,1.70,0.353,1.95,18.00,21.20,RF
586,98,Jul 15,BOS,,TOR,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.359,.448,.691,1.139,1,.51,-0.041,-0.53,7.00,9.00,RF
587,99,Jul 20,BOS,@,DET,W,1-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.354,.444,.682,1.126,1,.60,-0.052,-0.57,2.00,3.00,CF
588,100,Jul 21,BOS,@,DET,L,0-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.444,.677,1.121,1,.58,-0.029,-0.48,6.00,6.00,RF
589,101,Jul 22,BOS,@,DET,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.441,.670,1.110,1,.34,-0.040,-0.31,5.00,6.20,RF
590,102,Jul 23,BOS,@,BAL,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.350,.437,.663,1.100,1,.60,-0.109,-2.80,3.00,3.00,RF
591,103,Jul 24,BOS,@,BAL,L,6-7,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.351,.437,.668,1.105,1,1.73,-0.140,0.09,17.00,21.70,RF
592,104,Jul 26,BOS,,MIN,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.347,.432,.660,1.092,1,1.47,-0.113,-0.89,2.00,3.50,RF
593,105,Jul 27,BOS,,MIN,W,4-3,CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.345,.432,.664,1.096,1,1.03,0.318,0.67,21.00,27.70,RF
594,106,Jul 28,BOS,,MIN,W,10-4,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.346,.431,.666,1.097,1,.87,0.085,1.51,21.00,28.20,RF
595,107,Jul 29,BOS,,MIN,W,3-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.429,.659,1.087,1,.75,-0.075,-1.04,5.00,6.20,RF
596,108,Jul 30,BOS,,PHI,W,2-1,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.423,.649,1.073,1,1.59,-0.217,-1.36,0.00,0.00,RF
597,109,Jul 31,BOS,,PHI,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.422,.648,1.070,7,4.77,-0.112,-0.49,0.00,0.00,PH
598,110,Aug 2,BOS,,NYY,W,15-7,CG,6,4,3,4,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.346,.431,.654,1.085,1,.94,0.260,3.37,31.00,40.10,RF
599,111,Aug 3,BOS,,NYY,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.653,1.082,1,.44,-0.027,-0.38,5.00,6.00,2B RF
600,112,Aug 4,BOS,,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.341,.425,.645,1.070,1,.43,-0.044,-0.92,0.00,0.00,RF
601,113,Aug 5,BOS,,NYY,W,5-4,CG(10),6,4,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.342,.428,.652,1.080,1,1.60,0.168,1.16,23.00,30.90,CF
602,114,Aug 7,BOS,@,TOR,W,10-7,CG(10),5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.341,.428,.653,1.081,1,1.35,0.209,0.28,14.00,18.40,RF
603,115,Aug 8,BOS,@,TOR,W,10-5,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.340,.428,.649,1.076,1,.92,0.079,0.70,14.00,18.40,RF
604,116,Aug 9,BOS,@,TOR,L,5-8,CG,5,4,2,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,.347,.434,.668,1.103,1,.43,0.108,1.98,34.00,42.90,RF
605,117,Aug 10,BOS,@,BAL,W,19-12,CG,6,4,3,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,.352,.439,.675,1.114,1,.90,0.246,4.59,29.00,41.10,RF
606,118,Aug 11 (1),BOS,@,BAL,W,5-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.439,.670,1.109,1,.37,-0.025,-0.14,5.00,6.00,RF
607,119,Aug 11 (2),BOS,@,BAL,W,6-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.351,.439,.669,1.108,1,.81,-0.055,-0.26,15.00,18.20,RF
608,120,Aug 12,BOS,@,BAL,W,4-1,CG,5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.350,.438,.668,1.106,1,.61,0.001,0.65,9.00,12.50,RF
609,121,Aug 14,BOS,@,PHI,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.350,.439,.668,1.106,1,1.08,0.011,0.22,12.00,15.00,CF
610,122,Aug 15,BOS,@,PHI,L,4-7,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.440,.668,1.108,9,1.81,0.051,1.00,5.00,6.50,PH
611,123,Aug 17,BOS,,TBR,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.437,.665,1.102,1,.74,0.010,-0.31,7.00,9.20,RF
612,124,Aug 18,BOS,,TBR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.434,.658,1.092,1,.31,-0.032,-0.70,0.00,0.00,RF
613,125,Aug 19,BOS,,TBR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.430,.652,1.082,1,1.21,-0.126,-0.86,0.00,0.00,RF
614,126,Aug 20,BOS,,CLE,L,4-5,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.430,.651,1.081,1,1.12,0.047,0.07,10.00,12.20,RF
615,127,Aug 21,BOS,,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.426,.645,1.071,1,.78,-0.083,-0.95,0.00,0.00,RF
616,128,Aug 22,BOS,,CLE,W,10-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.426,.642,1.067,1,.79,0.007,-0.47,7.00,9.20,RF
617,129,Aug 23,BOS,,CLE,W,7-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.340,.426,.639,1.064,1,.92,-0.175,-1.20,8.00,9.20,RF
618,130,Aug 24,BOS,@,TBR,L,3-10,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.338,.425,.634,1.060,1,.39,-0.001,-0.59,6.00,9.20,DH
619,131,Aug 25,BOS,@,TBR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.335,.422,.628,1.051,1,.83,-0.077,-0.77,5.00,6.00,CF
620,132,Aug 26,BOS,@,TBR,L,1-9,GS-8,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.336,.422,.628,1.049,1,.69,-0.014,0.00,10.00,12.50,RF
621,133,Aug 28,BOS,,MIA,W,8-7,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.336,.425,.627,1.053,1,1.43,0.109,1.41,11.00,15.20,RF
622,134,Aug 29,BOS,,MIA,W,14-6,CG,5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.340,.429,.637,1.066,1,.82,0.234,2.82,32.00,44.10,RF
623,135,Aug 30,BOS,@,CHW,W,9-4,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.342,.430,.643,1.073,1,1.03,0.229,1.10,21.00,28.20,RF
624,136,Aug 31,BOS,@,CHW,L,1-6,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.341,.431,.641,1.072,1,.87,-0.051,-0.79,5.00,6.00,RF
625,137,Sep 1,BOS,@,CHW,W,6-1,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.342,.431,.640,1.071,1,.81,0.039,0.79,10.00,12.20,RF
626,138,Sep 2,BOS,@,CHW,L,0-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.428,.636,1.064,1,.57,-0.044,-0.63,0.00,0.00,RF
627,139,Sep 3,BOS,@,ATL,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.426,.631,1.058,1,.58,0.033,0.09,5.00,6.50,CF RF
628,140,Sep 4,BOS,@,ATL,W,5-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.336,.426,.627,1.053,1,.92,0.072,0.17,11.00,15.20,RF
629,141,Sep 5,BOS,@,ATL,W,9-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.425,.626,1.051,1,5.66,-0.140,-0.76,0.00,0.00,PH CF
630,142,Sep 7,BOS,,HOU,L,3-6,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.429,.627,1.056,1,1.27,0.101,1.17,13.00,15.20,RF
631,143,Sep 8,BOS,,HOU,L,3-5,CG,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.432,.629,1.061,1,1.13,0.165,1.51,14.00,18.20,RF
632,144,Sep 9,BOS,,HOU,W,6-5,CG,5,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.433,.633,1.066,1,1.31,0.058,1.15,18.00,24.60,CF
633,145,Sep 11,BOS,,TOR,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.432,.629,1.061,1,.75,-0.064,-0.27,4.00,6.20,RF
634,146,Sep 12,BOS,,TOR,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.340,.433,.627,1.059,1,1.10,0.005,0.35,10.00,12.00,RF
635,148 (1),Sep 14,BOS,,NYM,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.431,.624,1.055,1,.63,-0.076,-0.62,3.00,3.00,RF
636,149,Sep 15,BOS,,NYM,W,5-3,CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.338,.433,.621,1.054,1,.67,0.005,0.01,8.00,12.20,RF
637,150,Sep 16,BOS,,NYM,W,4-3,GS-6,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.337,.431,.619,1.049,1,1.02,-0.013,-0.34,2.00,3.50,RF
638,152 (1),Sep 19,BOS,@,NYY,L,1-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.334,.429,.614,1.042,1,.56,-0.012,-1.94,2.00,3.00,DH
639,153,Sep 20,BOS,@,NYY,W,11-6,CG,5,5,3,4,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.339,.432,.625,1.057,1,1.44,0.347,5.16,39.00,54.10,DH
640,156 (2),Sep 23,BOS,@,CLE,L,3-4,GS-11,6,6,2,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,.343,.434,.636,1.070,1,1.59,0.243,2.66,29.00,36.90,RF
641,157,Sep 24,BOS,,BAL,W,6-2,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.343,.434,.639,1.073,1,.40,0.138,2.31,26.00,34.40,RF
642,158,Sep 26 (1),BOS,,BAL,W,19-3,GS-5,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.346,.437,.643,1.079,1,.71,0.094,1.25,17.00,21.20,CF
643,160 (1),Sep 28,BOS,,NYY,L,6-11,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.346,.438,.641,1.079,1,.30,0.001,1.69,11.00,15.40,CF RF
