495,145,Sep 13,BOS,,OAK,L,3-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.344,.448,.791,4,1.09,-0.037,-0.47,,,RF
496,146,Sep 14,BOS,,OAK,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.445,.786,4,.91,-0.103,-1.27,,,RF
497,147,Sep 15,BOS,@,TBR,W,13-6,CG(15),8,8,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.342,.446,.787,4,1.35,0.204,0.24,,,RF
498,148,Sep 16,BOS,@,TBR,W,3-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.343,.451,.794,4,.91,0.142,1.19,,,RF
499,149,Sep 17,BOS,@,TBR,L,2-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.449,.791,4,.65,-0.036,-0.33,,,RF
500,150,Sep 18,BOS,@,BAL,W,10-8,CG(11),6,6,0,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,.263,.342,.450,.792,4,1.50,0.182,1.58,,,RF
501,151,Sep 19,BOS,@,BAL,W,1-0,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.341,.447,.788,3,2.23,-0.125,-0.69,,,RF
502,152,Sep 20,BOS,@,BAL,W,9-0,CG,5,4,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.263,.343,.456,.798,4,.63,0.173,2.52,,,RF
503,153,Sep 22,BOS,@,CIN,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.342,.456,.798,4,1.27,-0.058,-0.67,,,RF
504,155 (1),Sep 24,BOS,@,CIN,W,5-4,CG,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.341,.456,.798,4,1.51,0.283,1.59,,,RF
505,156,Sep 25,BOS,,TOR,L,4-6,GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.343,.457,.800,3,1.06,0.091,0.93,,,RF
506,159 (2),Sep 28,BOS,,HOU,L,2-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.342,.455,.797,4,.45,-0.049,-0.51,,,RF
507,160,Sep 29,BOS,,HOU,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.262,.342,.453,.795,4,2.21,-0.107,-0.52,,,RF
508,161,Sep 30,BOS,,HOU,W,6-3,CG,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.264,.344,.459,.803,3,.68,0.083,1.71,,,RF
