1,82 (81),Jun 29,BOS,@,NYY,W,8-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.333,.500,.333,.833,8,.52,-0.033,-0.43,RF
2,83,Jun 30,BOS,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,1.18,-0.093,-0.61,CF
3,84,Jul 1,BOS,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,1.64,-0.167,-0.84,RF
4,85,Jul 2,BOS,,CHC,L,9-16,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.250,.400,.650,8,.66,0.032,1.26,CF
5,87 (1),Jul 5 (2),BOS,,BAL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.368,.618,9,.90,-0.069,-0.69,CF
6,90 (2),Jul 8,BOS,,CHW,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,.513,9,1.53,-0.157,-1.31,CF
7,91,Jul 9,BOS,,CHW,W,5-4,CG,4,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.231,.286,.423,.709,8,1.17,0.151,1.06,RF
8,92,Jul 10,BOS,,CHW,W,4-3,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.258,.379,.637,6,1.15,-0.047,-0.55,RF
9,94 (1),Jul 12,BOS,@,HOU,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.242,.286,.394,.680,9,2.37,0.229,0.86,RF
10,95,Jul 13,BOS,@,HOU,W,11-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.382,.660,4,.00,0.000,-0.10,RF
11,109 (13),Aug 1,BOS,,NYY,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.378,.660,9,.88,-0.019,-0.20,CF RF
12,111 (1),Aug 3,BOS,,NYY,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.282,.378,.660,9,,,,PR
13,113 (1),Aug 6,BOS,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.366,.645,8,1.55,-0.045,-0.76,CF RF
14,124 (10),Aug 18,BOS,,LAA,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.298,.364,.662,8,1.06,-0.025,-0.46,CF
15,125,Aug 19,BOS,,LAA,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,.669,8,1.38,-0.101,-0.52,CF
16,126,Aug 20,BOS,,LAA,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.365,.656,8,1.07,-0.040,-0.57,CF
17,127,Aug 21,BOS,,LAA,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.293,.352,.645,8,1.09,-0.041,-0.33,CF
18,128,Aug 22,BOS,,SEA,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.290,.333,.624,8,.83,-0.038,-0.62,CF
19,129,Aug 23,BOS,,SEA,L,3-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.303,.350,.653,8,.80,0.055,0.73,CF
20,130,Aug 24,BOS,,SEA,L,6-8,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.254,.338,.365,.703,8,1.90,0.205,0.88,CF
21,131,Aug 25,BOS,@,TOR,W,4-3,CG(10),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.258,.347,.409,.756,8,.52,0.142,0.88,CF
22,132,Aug 26,BOS,@,TOR,W,11-7,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.346,.394,.740,8,.81,0.050,0.31,CF
23,133,Aug 27,BOS,@,TOR,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.333,.378,.712,7,.76,-0.057,-0.46,CF
