134 (133),Sep 1 (2),CLE,@,DET,W,10-0,GF,16,4.0,0,0,0,0,0,PR LF
135,Sep 2,CLE,@,DET,W,5-2,GF,27,6.0,3,0,0,3,0,PH CF
136,Sep 3,CLE,@,DET,W,11-1,CG,32,9.0,2,0,0,2,0,CF
138 (1),Sep 5,CLE,@,CHW,W,9-4,CG,42,9.0,2,0,0,2,0,CF
139,Sep 6,CLE,@,CHW,W,5-1,GF,7,2.0,0,0,0,0,0,PR LF
140,Sep 7,CLE,@,CHW,W,11-2,GF,13,4.0,1,0,0,1,0,LF
143 (2),Sep 10,CLE,,BAL,W,3-2,GF,6,2.0,0,0,0,0,0,CF
144,Sep 11,CLE,,DET,W,11-0,CG,37,9.0,2,0,0,2,0,CF
145,Sep 12,CLE,,DET,W,2-0,GF,10,3.0,1,0,0,1,0,PR CF
146,Sep 13,CLE,,DET,W,5-3,GF,8,2.0,0,0,0,0,0,CF
147,Sep 14,CLE,,KCR,W,3-2,,20,5.0,1,0,0,1,0,CF
148,Sep 15,CLE,,KCR,L,3-4,CG,40,9.0,1,0,0,1,0,CF
149,Sep 16,CLE,,KCR,W,8-4,GF,7,2.0,2,0,0,2,0,LF
150,Sep 17,CLE,,KCR,W,3-2,GF,20,4.0,2,0,0,2,0,CF
151,Sep 19,CLE,@,LAA,W,6-3,GF,16,4.0,2,0,0,2,0,CF
152,Sep 20,CLE,@,LAA,W,6-5,GF,14,3.0,1,0,0,1,0,PR CF
153,Sep 21,CLE,@,LAA,W,4-1,CG,34,9.0,2,0,0,2,0,CF
154,Sep 22,CLE,@,SEA,L,1-3,GF,5,1.0,0,0,0,0,0,CF
155,Sep 23,CLE,@,SEA,W,11-4,GF,23,5.0,0,0,0,0,0,CF
156,Sep 24,CLE,@,SEA,W,4-2,GF,7,2.0,0,0,0,0,0,CF
158 (1),Sep 27,CLE,,MIN,W,4-2,GF,12,3.0,1,0,0,1,0,CF
159,Sep 28,CLE,,MIN,W,5-2,GF,16,4.0,1,0,0,1,0,PR LF CF
160,Sep 29,CLE,,CHW,W,10-1,GF,11,3.0,1,0,0,1,0,PR CF
161,Sep 30,CLE,,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,CF
162,Oct 1,CLE,,CHW,W,3-1,GF,15,4.0,1,0,0,1,0,CF
