41,57,Jun 15(2),CIN,,PHI,W,9-6,5-6,,-1,2.0,0,0,0,1,1,0,0,2.52,7,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.077,1.00, 5t --- 0 out d2, 6t 3 out d2
42,58,Jun 16,CIN,,PHI,L,5-12,4-8,,0,4.1,9,6,5,0,2,1,0,3.68,23,7,7,2,0,7,,2,0,0,0,0,23,1,0,0,0,0,1,.23,-0.071,-3.56, 4t 12- 2 out d3, 8t 3 out d9
43,69,Jun 26,CIN,,SFG,L,0-10,2-6,,9,4.1,5,2,2,2,2,2,0,3.74,20,5,6,0,0,5,,1,1,0,0,0,18,0,0,0,0,0,0,.16,-0.068,-0.77, 2t 1-- 2 out d4, 6t 3 out d7
44,72,Jun 29,CIN,,LAD,L,5-9,3-3,,2,0.0,3,3,2,0,0,0,0,4.28,4,1,0,0,0,3,,1,1,0,0,0,4,1,0,0,0,0,1,.51,-0.101,-3.51, 3t -2- 1 out d4, 3t 1-3 1 out d7
45,74,Jul 2(1),CIN,@,HOU,L,5-8,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.15,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.42, 8b --- 0 out d3, 8b end d 3
46,75,Jul 2(2),CIN,@,HOU,L,3-6,8-8,,-1,0.1,0,0,0,0,0,0,0,4.11,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.08,0.191,0.93, 8b 1-3 0 out tie, 8b 12- 1 out tie
47,77,Jul 4,CIN,@,LAD,L,1-2,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.00,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,0.024,0.42, 8b --- 0 out d1, 8b end d 1
48,81,Jul 8,CIN,@,SFG,L,2-7,5-6,,3,1.2,3,4,4,2,3,1,0,4.78,10,0,2,0,0,3,,1,0,0,0,0,8,1,0,1,0,0,0,.94,-0.160,-2.87, 5b -2- 1 out d1, 6b 3 out d5
49,85,Jul 14(2),CIN,,STL,L,7-9,6-6,,5,0.1,2,2,2,0,0,1,0,5.21,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,1.20,-0.193,-1.76, 6t --- 0 out d1, 6t --- 1 out d3
50,86,Jul 15,CIN,,STL,L,2-9,8-8,,0,1.0,3,1,1,0,3,0,0,5.31,6,0,0,0,0,3,,0,0,1,0,0,6,0,0,0,0,0,0,.04,-0.003,-0.50, 8t --- 0 out d6, 8t 3 out d7
51,88,Jul 17,CIN,@,ATL,L,6-9,7-8,,1,1.1,3,2,2,0,2,0,0,5.58,7,1,1,0,0,3,,1,0,0,0,0,7,1,0,0,0,0,0,.26,0.001,0.16, 7b 1-- 0 out d3, 8b 1-3 1 out d2
52,102,Jul 31(1),CIN,,HOU,L,0-7,9-GF,,13,0.2,1,0,0,0,0,0,0,5.49,3,1,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,1,0,.01,-0.004,-1.09, 9t 12- 1 out d5, 9t end d 7
53,103,Jul 31(2),CIN,,HOU,W,10-6,5-9,W(1-1),-1,4.1,4,0,0,0,2,0,0,4.96,17,7,4,1,0,4,,0,0,0,0,0,17,1,0,0,1,0,1,1.24,0.322,1.83, 5t --- 0 out d3, 9t -2- 1 out a4
54,104,Aug 1,CIN,@,STL,W,3-2,6-6,H(1),0,0.1,0,0,0,0,0,0,0,4.93,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.26,0.129,0.74, 6b 123 2 out a1, 6b 3 out a1
55,105,Aug 2,CIN,@,STL,W,6-3,6-6,H(2),0,0.2,1,0,0,0,0,0,0,4.86,3,2,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.99,0.090,0.49, 6b 1-- 1 out a1, 6b 3 out a1
56,106,Aug 3,CIN,@,STL,W,3-1,16-16,,0,0.0,2,0,0,0,0,0,0,4.86,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.228,-0.97,16b --- 0 out a2,16b 12- 0 out a2
57,109,Aug 6,CIN,@,PIT,L,3-9,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.75,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
58,111,Aug 8(1),CIN,,SFG,W,10-6,6-GF,S(2),1,4.0,2,0,0,1,2,0,0,4.38,14,3,6,1,0,2,,2,0,1,0,0,13,1,0,0,1,0,0,1.24,0.269,3.00, 6t 12- 0 out a2, 9t end a 4
59,117,Aug 15,CIN,@,LAD,L,3-4,4-4,,6,0.2,0,0,0,0,0,0,0,4.33,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.45, 4b 1-- 1 out d4, 4b 3 out d4
60,121,Aug 19,CIN,@,HOU,L,3-4,7-8,,3,2.0,2,0,0,1,2,0,0,4.17,9,3,1,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.40,0.043,0.85, 7b --- 0 out d2, 8b 3 out d1
61,122,Aug 20,CIN,@,HOU,L,2-5,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.14,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.39, 8b 12- 2 out d3, 8b end d 3
62,123,Aug 21,CIN,@,HOU,L,0-11,4-4,,0,0.1,0,0,0,0,0,0,0,4.12,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.70,0.017,0.72, 4b 123 2 out d4, 4b 3 out d4
63,125,Aug 23,CIN,@,SFG,L,3-7,5-6,,1,1.2,0,0,0,1,0,0,0,3.99,6,2,3,0,0,0,,1,0,0,1,0,5,0,0,0,0,0,1,.42,0.035,0.97, 5b 1-- 1 out d3, 6b 3 out d3
64,128,Aug 27(1),CIN,,PHI,W,14-7,5-GF,W(2-1),3,5.0,4,1,1,1,0,1,0,3.82,19,8,6,1,2,4,,2,2,0,0,0,17,0,1,0,1,1,0,1.11,0.133,0.85, 5t 1-3 0 out a4, 9t end a 7
65,133,Aug 31,CIN,,CHC,W,7-5,7-8,W(3-1),3,2.0,0,0,0,1,0,0,0,3.69,7,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.035,1.00, 7t --- 0 out d5, 8t 3 out d2
66,134,Sep 1,CIN,,CHC,L,3-11,9-GF,,0,1.0,3,2,2,1,2,0,1,3.92,8,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.002,-1.50, 9t --- 0 out d6, 9t end d 8
67,139,Sep 5(2),CIN,@,NYM,W,8-5,9-GF(10),W(4-1),3,2.0,2,1,1,0,1,1,0,3.93,8,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.21,0.140,-0.12, 9b --- 0 out tie,10b end a 3
68,141,Sep 9,CIN,@,PHI,L,6-7,2-4,,3,2.1,0,0,0,0,0,0,0,3.80,7,2,5,0,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,.37,0.067,1.38, 2b 1-3 2 out d3, 4b 3 out d3
69,143,Sep 11,CIN,@,PHI,L,3-9,4-4,,1,0.1,0,0,0,0,1,0,0,3.78,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.47, 4b 1-3 2 out d4, 4b 3 out d4
70,144,Sep 13,CIN,@,STL,L,2-3,7-8,HL(4-2),1,1.1,1,2,2,1,1,0,0,3.97,6,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,3.26,0.106,0.47, 7b 1-- 1 out a1, 8b 1-3 2 out a1
71,146,Sep 16,CIN,@,ATL,L,0-7,6-7,,2,2.0,1,1,1,1,4,0,0,3.98,8,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.000,-0.06, 6b --- 0 out d6, 7b 3 out d7
72,148,Sep 18,CIN,@,ATL,L,4-9,3-6,L(4-3),1,3.0,5,4,4,2,1,0,0,4.30,16,5,3,0,0,5,,1,0,0,0,0,13,1,0,1,0,0,0,1.38,-0.178,-1.59, 3b 1-- 1 out tie, 6b 1-- 1 out d3
73,149,Sep 20,CIN,@,CHC,W,6-3,10-12,W(5-3),1,2.2,1,0,0,0,2,0,0,4.15,8,4,2,2,0,0,,3,0,0,0,0,8,0,0,0,1,0,0,2.32,0.588,2.44,10b 123 1 out tie,12b 3 out tie
74,151,Sep 22,CIN,@,CHC,L,2-7,7-GF(8),,1,1.1,3,0,0,0,1,0,0,4.08,6,4,1,0,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.09,-0.010,-0.07, 7b 1-3 2 out d4, 8b end d 5
75,153,Sep 24,CIN,,NYM,W,4-3,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,4.07,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.86,0.202,0.60, 9t -23 2 out a1, 9t end a 1
76,156,Sep 28(2),CIN,,HOU,L,3-4,8-GF,L(5-4),3,1.2,2,1,1,0,0,0,0,4.09,6,1,3,1,0,2,,2,0,0,0,0,5,1,0,0,0,0,0,2.91,-0.123,0.41, 8t 12- 1 out tie, 9t end d 1
77,158,Oct 1(1),CIN,,ATL,W,11-5,8-GF,S(4),2,2.0,1,0,0,0,3,0,0,4.00,7,1,2,0,0,1,,2,1,0,0,0,7,0,0,0,0,0,0,.22,0.017,1.35, 8t 1-3 0 out a7, 9t end a 6
78,159,Oct 1(2),CIN,,ATL,L,3-6,9-10,,-1,2.0,0,0,0,0,2,0,0,3.90,7,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.89,0.275,1.00, 9t --- 0 out tie,10t 3 out tie
