4 (3),Apr 18,CIN,@,PIT,L,3-4,GF,9,2.2,0,0,0,0,0,P
6 (1),Apr 20,CIN,@,PIT,L,2-3,GF,1,0.1,0,0,0,0,0,P
8 (1),Apr 22,CIN,,PHI,L,7-9,,6,0.2,0,0,0,0,0,P
11 (2),Apr 27,CIN,@,SFG,W,8-6,GF,7,2.0,0,0,0,0,0,P
15 (3),May 1,CIN,@,LAD,L,0-3,GF,3,1.0,0,0,0,0,0,P
17 (1),May 4,CIN,,PIT,L,3-4,,4,1.0,0,0,0,0,0,P
20 (2),May 7,CIN,,LAD,L,2-14,,13,3.0,0,1,0,1,0,P
25 (4),May 11,CIN,@,ATL,L,1-8,,8,2.0,0,0,0,0,0,P
38 (12),May 29,CIN,@,STL,L,2-3,GF,2,0.0,0,0,1,1,0,P
39,May 30,CIN,,SFG,L,4-8,GF,6,2.0,0,0,0,0,0,P
40,May 31,CIN,,SFG,L,3-5,GF,1,0.1,0,0,0,0,0,P
48 (7),Jun 8,CIN,@,PHI,L,6-10,,12,3.0,0,1,0,1,0,P
51 (2),Jun 11 (1),CIN,@,NYM,L,0-4,GF,7,2.0,0,0,0,0,0,P
53 (1),Jun 12,CIN,@,NYM,L,2-3,,4,1.1,0,0,0,0,0,P
56 (2),Jun 15 (1),CIN,,PHI,W,7-6,,6,1.2,0,0,0,0,0,P
57,Jun 15 (2),CIN,,PHI,W,9-6,,7,2.0,0,0,0,0,0,P
58,Jun 16,CIN,,PHI,L,5-12,,23,4.1,0,0,0,0,0,P
69 (10),Jun 26,CIN,,SFG,L,0-10,,20,4.1,0,1,0,1,0,P
72 (2),Jun 29,CIN,,LAD,L,5-9,,4,0.0,0,0,0,0,0,P
74 (1),Jul 2 (1),CIN,@,HOU,L,5-8,GF,3,1.0,0,1,0,1,0,P
75,Jul 2 (2),CIN,@,HOU,L,3-6,,1,0.1,0,0,0,0,0,P
77 (1),Jul 4,CIN,@,LAD,L,1-2,GF,4,1.0,0,1,0,1,0,P
81 (3),Jul 8,CIN,@,SFG,L,2-7,,10,1.2,0,0,0,0,0,P
85 (3),Jul 14 (2),CIN,,STL,L,7-9,,3,0.1,0,1,0,1,0,P
86,Jul 15,CIN,,STL,L,2-9,,6,1.0,0,0,0,0,0,P
88 (1),Jul 17,CIN,@,ATL,L,6-9,,7,1.1,0,1,0,1,0,P
102 (13),Jul 31 (1),CIN,,HOU,L,0-7,GF,3,0.2,0,0,0,0,0,P
103,Jul 31 (2),CIN,,HOU,W,10-6,,17,4.1,0,0,0,0,0,P
104,Aug 1,CIN,@,STL,W,3-2,,1,0.1,0,0,0,0,0,P
105,Aug 2,CIN,@,STL,W,6-3,,3,0.2,0,0,0,0,0,P
106,Aug 3,CIN,@,STL,W,3-1,,2,0.0,0,0,0,0,0,P
109 (2),Aug 6,CIN,@,PIT,L,3-9,GF,4,1.0,0,0,0,0,0,P
111 (1),Aug 8 (1),CIN,,SFG,W,10-6,GF,14,4.0,1,2,0,3,0,P
117 (5),Aug 15,CIN,@,LAD,L,3-4,,2,0.2,0,0,0,0,0,P
121 (3),Aug 19,CIN,@,HOU,L,3-4,,9,2.0,0,0,0,0,0,P
122,Aug 20,CIN,@,HOU,L,2-5,GF,1,0.1,0,0,0,0,0,P
123,Aug 21,CIN,@,HOU,L,0-11,,1,0.1,0,0,0,0,0,P
125 (1),Aug 23,CIN,@,SFG,L,3-7,,6,1.2,0,0,0,0,0,P
128 (2),Aug 27 (1),CIN,,PHI,W,14-7,GF,19,5.0,0,1,0,1,0,P
133 (4),Aug 31,CIN,,CHC,W,7-5,,7,2.0,0,0,0,0,0,P
134,Sep 1,CIN,,CHC,L,3-11,GF,8,1.0,0,0,0,0,0,P
139 (4),Sep 5 (2),CIN,@,NYM,W,8-5,GF,8,2.0,0,0,0,0,0,P
141 (1),Sep 9,CIN,@,PHI,L,6-7,,7,2.1,0,0,0,0,0,P
143 (1),Sep 11,CIN,@,PHI,L,3-9,,1,0.1,0,0,0,0,0,P
144,Sep 13,CIN,@,STL,L,2-3,,6,1.1,0,0,0,0,0,P
146 (1),Sep 16,CIN,@,ATL,L,0-7,,8,2.0,0,1,0,1,0,P
148 (1),Sep 18,CIN,@,ATL,L,4-9,,16,3.0,0,1,0,1,0,P
149,Sep 20,CIN,@,CHC,W,6-3,,8,2.2,0,0,0,0,0,P
151 (1),Sep 22,CIN,@,CHC,L,2-7,GF,6,1.1,0,0,0,0,0,P
153 (1),Sep 24,CIN,,NYM,W,4-3,GF,1,0.1,0,0,0,0,0,P
156 (2),Sep 28 (2),CIN,,HOU,L,3-4,GF,6,1.2,0,1,0,1,0,P
158 (1),Oct 1 (1),CIN,,ATL,W,11-5,GF,7,2.0,0,0,0,0,0,P
159,Oct 1 (2),CIN,,ATL,L,3-6,,7,2.0,0,0,0,0,0,P
