1,96 (95),Jul 24 (1),CIN,@,HOU,L,2-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,99 (2),Jul 26,CIN,@,LAD,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,104 (4),Aug 1 (1),CIN,,HOU,W,6-4,1-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.077,-0.95,P
4,107 (2),Aug 4,CIN,,SFG,L,3-4,8-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.043,-0.15,P
5,108,Aug 5,CIN,,SFG,L,7-18,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,110 (1),Aug 7,CIN,,LAD,L,3-5,1-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.72,-0.087,-0.77,P
7,114 (3),Aug 13,CIN,@,STL,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,117 (2),Aug 17,CIN,@,CHC,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.046,-0.36,P
9,122 (4),Aug 22,CIN,@,PHI,L,5-6,1-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.025,-0.23,P
10,126 (3),Aug 26,CIN,@,MLN,W,3-1,4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.069,-1.16,P
11,128 (1),Aug 28,CIN,,STL,W,8-2,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.48,P
12,130 (1),Aug 31,CIN,,MLN,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,131,Sep 1 (1),CIN,,MLN,W,7-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,133 (1),Sep 2,CIN,,MLN,L,3-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.26,-0.062,-0.22,P
15,135 (1),Sep 4,CIN,,PHI,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,136,Sep 5,CIN,,PHI,W,10-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,144 (7),Sep 13,CIN,@,PIT,L,4-8,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,147 (2),Sep 16,CIN,@,NYM,L,3-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,149 (1),Sep 19 (1),CIN,,HOU,L,6-8,5-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.078,-0.71,P
20,151 (1),Sep 20,CIN,,SFG,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,152,Sep 21,CIN,,SFG,W,7-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,156 (3),Sep 27,CIN,@,LAD,L,1-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,158 (1),Sep 29,CIN,@,LAD,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,162 (3),Oct 3,CIN,@,SFG,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
