88,2 (1),Apr 11,CIN,,CHC,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
89,4 (1),Apr 13,CIN,@,ATL,L,1-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,5,Apr 16,CIN,@,CHC,W,9-8,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,6,Apr 17,CIN,,STL,W,4-3,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,8 (1),Apr 19,CIN,,ATL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,10 (1),Apr 21,CIN,,ATL,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,12 (1),Apr 24,CIN,@,STL,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
95,15 (2),Apr 28,CIN,,NYM,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
96,18 (2),May 1,CIN,@,SFG,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,19,May 2,CIN,@,SFG,W,6-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,20,May 3,CIN,@,LAD,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,22 (1),May 5,CIN,@,LAD,W,3-2,8-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.024,-0.07,P
100,25 (2),May 8,CIN,,PHI,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
101,27 (1),May 10,CIN,,SFG,L,4-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,30 (2),May 14,CIN,@,NYM,L,2-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
103,33 (2),May 17,CIN,@,PIT,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
104,36 (2),May 20,CIN,,HOU,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
105,37,May 21,CIN,,HOU,L,2-8,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,39 (1),May 24,CIN,,PIT,L,5-8,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
107,41 (1),May 26,CIN,,PIT,T,8-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,43 (1),May 29,CIN,,LAD,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,44,May 30,CIN,,LAD,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
110,46 (1),Jun 1,CIN,@,PHI,L,0-12,1-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.08,P
111,67,Jun 22,ATL,@,STL,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
112,74 (6),Jun 29,ATL,@,LAD,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,80 (5),Jul 5,ATL,,HOU,L,9-13,2-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.40,0.019,0.23,P
114,102 (21),Jul 28,ATL,@,PHI,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
