1,96,Jul 24(1),CIN,@,HOU,L,2-4,6-GF(8),,99,2.2,0,0,0,2,4,0,0,0.00,9,2,1,1,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.14,0.033,2.29, 6b 123 1 out d4, 8b end d 3
2,99,Jul 26,CIN,@,LAD,L,4-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
3,104,Aug 1(1),CIN,,HOU,W,6-4,1-9,W(1-0),5,7.2,11,1,1,1,5,0,0,0.79,34,9,8,1,1,11,,2,0,1,0,0,32,0,0,0,0,0,0,1.06,0.378,3.25, 1t -23 2 out d3, 9t 1-3 1 out a3
4,107,Aug 4,CIN,,SFG,L,3-4,8-10,L(1-1),2,2.2,3,1,1,3,2,0,0,1.29,13,2,3,0,0,3,,0,0,0,0,0,10,1,0,2,1,0,0,2.31,-0.117,-0.32, 8t --- 0 out tie,10t 123 2 out d1
5,108,Aug 5,CIN,,SFG,L,7-18,8-GF,,0,2.0,1,0,0,0,2,0,0,1.12,6,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.96, 8t --- 0 out d13, 9t end d13
6,110,Aug 7,CIN,,LAD,L,3-5,1-6,,1,5.2,3,0,0,1,7,0,0,0.83,20,7,2,1,0,3,,2,1,0,0,0,19,0,0,0,0,0,0,.78,0.217,2.56, 1t 1-3 1 out d3, 6t 3 out d1
7,114,Aug 13,CIN,@,STL,L,2-7,7-8,,5,1.0,3,3,3,1,1,0,0,1.99,7,2,0,0,0,3,,2,0,0,0,0,5,1,0,0,0,0,0,1.28,0.006,-0.73, 7b 1-3 1 out d1, 8b -23 1 out d2
8,117,Aug 17,CIN,@,CHC,W,6-4,GS-6,W(2-1),3,6.0,8,3,3,1,2,1,0,2.51,26,9,13,3,7,1,45,,,0,0,0,25,1,0,0,1,0,0,1.08,-0.064,-0.26, 1b start tie, 6b 3 out a1
9,122,Aug 22,CIN,@,PHI,L,5-6,1-5,,4,5.0,3,1,1,1,1,0,1,2.41,20,5,9,1,2,3,,3,3,0,0,0,17,1,0,0,0,1,1,.97,-0.079,0.01, 1b 123 0 out a2, 5b 3 out d2
10,126,Aug 26,CIN,@,MLN,W,3-1,4-GF,W(3-1),3,6.0,1,0,0,2,3,0,0,2.04,21,9,6,0,3,1,,1,0,0,0,0,19,0,0,0,0,0,0,1.14,0.470,3.05, 4b 1-- 0 out a2, 9b end a 2
