96 (95),Jul 24 (1),CIN,@,HOU,L,2-4,GF,9,2.2,0,0,0,0,0,P
99 (2),Jul 26,CIN,@,LAD,L,4-5,GF,3,1.0,0,1,0,1,0,P
104 (4),Aug 1 (1),CIN,,HOU,W,6-4,,34,7.2,0,2,0,2,0,P
107 (2),Aug 4,CIN,,SFG,L,3-4,,13,2.2,0,0,0,0,0,P
108,Aug 5,CIN,,SFG,L,7-18,GF,6,2.0,1,0,0,1,1,P
110 (1),Aug 7,CIN,,LAD,L,3-5,,20,5.2,0,0,0,0,0,P
114 (3),Aug 13,CIN,@,STL,L,2-7,,7,1.0,0,0,0,0,0,P
117 (2),Aug 17,CIN,@,CHC,W,6-4,GS,26,6.0,0,1,0,1,0,P
122 (4),Aug 22,CIN,@,PHI,L,5-6,,20,5.0,0,0,0,0,0,P
126 (3),Aug 26,CIN,@,MLN,W,3-1,GF,21,6.0,0,2,0,2,0,P
128 (1),Aug 28,CIN,,STL,W,8-2,GF,11,3.2,0,0,0,0,0,P
130 (1),Aug 31,CIN,,MLN,L,3-5,,9,2.2,0,0,0,0,0,P
131,Sep 1 (1),CIN,,MLN,W,7-6,,8,2.2,0,0,0,0,0,P
133 (1),Sep 2,CIN,,MLN,L,3-4,GF,14,4.0,0,0,1,1,0,P
135 (1),Sep 4,CIN,,PHI,W,5-4,,6,1.0,0,0,0,0,0,P
136,Sep 5,CIN,,PHI,W,10-9,,9,2.0,0,1,0,1,0,P
144 (7),Sep 13,CIN,@,PIT,L,4-8,,13,2.1,0,1,0,1,0,P
147 (2),Sep 16,CIN,@,NYM,L,3-7,,4,1.1,0,2,0,2,0,P
149 (1),Sep 19 (1),CIN,,HOU,L,6-8,,13,3.0,0,1,0,1,0,P
151 (1),Sep 20,CIN,,SFG,L,0-4,GF,8,2.0,0,0,0,0,0,P
152,Sep 21,CIN,,SFG,W,7-4,,5,1.0,0,1,0,1,0,P
156 (3),Sep 27,CIN,@,LAD,L,1-6,,6,1.1,0,0,0,0,0,P
158 (1),Sep 29,CIN,@,LAD,L,0-5,,4,1.0,0,2,0,2,0,P
162 (3),Oct 3,CIN,@,SFG,L,3-6,GF,4,1.0,0,0,0,0,0,P
