88,2,Apr 11,CIN,,CHC,L,3-10,8-GF,,99,2.0,1,0,0,0,2,0,0,0.00,8,1,4,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.00,0.000,0.81, 8t --- 0 out d9, 9t end d 7
89,4,Apr 13,CIN,@,ATL,L,1-2,11-GF(11),,1,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.38,-0.312,-1.00,11b 12- 1 out tie,11b end d 1
90,5,Apr 16,CIN,@,CHC,W,9-8,2-3,,2,1.0,5,5,5,0,0,0,0,15.00,8,0,3,0,1,5,,0,0,0,0,0,8,2,0,0,0,0,0,1.02,-0.339,-3.96, 2b --- 0 out a3, 3b 1-- 0 out a1
91,6,Apr 17,CIN,,STL,W,4-3,12-12,,0,0.0,1,0,0,0,0,0,0,15.00,2,1,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,2.48,-0.324,-1.32,12t --- 0 out tie,12t 1-3 0 out tie
92,8,Apr 19,CIN,,ATL,L,0-3,9-GF,,1,1.0,0,0,0,0,0,0,0,11.25,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.40, 9t --- 0 out d3, 9t end d 3
93,10,Apr 21,CIN,,ATL,L,2-5,8-8,,1,1.0,1,0,0,0,1,0,0,9.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.010,0.40, 8t --- 0 out d3, 8t 3 out d3
94,12,Apr 24,CIN,@,STL,L,0-7,8-GF(8),,2,1.0,2,2,2,1,1,0,0,10.50,5,1,0,0,0,2,,0,0,0,0,0,4,0,1,0,0,0,0,.01,-0.003,-1.62, 8b --- 0 out d5, 8b end d 7
95,15,Apr 28,CIN,,NYM,L,5-6,7-7,,3,0.2,0,0,0,0,1,0,0,9.45,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.33,0.020,1.10, 7t 1-3 1 out d4, 7t 3 out d4
96,18,May 1,CIN,@,SFG,W,6-5,8-8,W(1-0),2,1.0,0,0,0,0,0,0,0,8.22,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.091,0.38, 8b --- 0 out tie, 8b 3 out tie
97,19,May 2,CIN,@,SFG,W,6-2,7-7,H(1),0,0.1,0,0,0,0,0,0,0,7.88,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.90,0.045,0.19, 7b --- 0 out a1, 7b --- 1 out a1
98,20,May 3,CIN,@,LAD,L,3-4,7-GF(8),,0,2.0,0,0,0,0,1,0,0,6.30,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.047,0.70, 7b --- 0 out d1, 8b end d 1
99,22,May 5,CIN,@,LAD,W,3-2,8-12,,1,4.1,4,0,0,0,1,0,0,4.40,17,5,7,1,2,4,,0,0,0,0,0,17,0,0,0,0,0,0,1.75,0.323,1.01, 8b --- 0 out tie,12b 12- 1 out tie
100,25,May 8,CIN,,PHI,L,2-6,9-GF,,2,0.2,2,3,3,1,0,1,0,6.00,5,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.74,-0.483,-3.56, 9t 1-- 1 out tie, 9t end d 4
101,27,May 10,CIN,,SFG,L,4-6,5-5,,1,0.0,1,1,1,0,0,1,0,6.60,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,.84,-0.089,-2.40, 5t 12- 1 out d3, 5t --- 1 out d6
102,30,May 14,CIN,@,NYM,L,2-3,5-6,,3,2.0,1,0,0,0,0,0,0,5.82,6,2,3,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.52,0.059,0.76, 5b --- 0 out d2, 6b 3 out d1
103,33,May 17,CIN,@,PIT,W,3-2,7-7,H(2),2,1.0,0,0,0,0,0,0,0,5.50,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.094,0.37, 7b --- 0 out a1, 7b 3 out a1
104,36,May 20,CIN,,HOU,W,3-2,8-8,,2,0.0,0,0,0,2,0,0,0,5.50,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.01,-0.074,-0.95, 8t --- 0 out d1, 8t 12- 0 out d1
105,37,May 21,CIN,,HOU,L,2-8,3-3,,0,0.1,0,0,0,0,0,0,0,5.40,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.38,0.009,0.38, 3t 12- 2 out d5, 3t 3 out d5
106,39,May 24,CIN,,PIT,L,5-8,3-3,,2,0.1,1,0,0,0,0,0,0,5.30,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.72,-0.048,-0.62, 3t 12- 2 out d3, 3t 3 out d4
107,41,May 26,CIN,,PIT,T,8-8,6-6,BS(1),1,0.2,4,2,2,0,0,1,0,6.05,6,1,1,0,1,4,,3,3,0,0,0,6,1,0,0,0,0,0,1.70,-0.473,-3.19, 6t 123 0 out a4, 6t 12- 2 out d1
108,43,May 29,CIN,,LAD,W,6-5,6-6,,2,1.0,1,0,0,1,0,0,0,5.75,3,0,1,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.21,0.010,0.40, 6t --- 0 out d4, 6t 3 out d4
109,44,May 30,CIN,,LAD,L,3-5,9-GF,,0,1.0,0,0,0,1,0,0,0,5.48,4,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.40, 9t --- 0 out d4, 9t end d 4
