162,43 (42),May 26,CLE,@,BOS,L,5-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.02,-0.001,-0.27,PR LF
163,47 (3),May 30,CLE,,CAL,W,10-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.01,-0.001,-0.80,PH CF
164,48,Jun 1,CLE,,CAL,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
165,50 (1),Jun 4,CLE,@,OAK,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.02,-0.001,-0.11,CF
166,52 (1),Jun 6,CLE,@,SEA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.28,-0.060,-0.19,PH
167,53,Jun 7,CLE,@,SEA,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.46,-0.013,-0.56,PH
168,58 (4),Jun 12,CLE,@,MIL,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,CF
169,61 (2),Jun 15,CLE,,TOR,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,4.68,-0.143,-0.65,PH
170,62,Jun 16,CLE,,BOS,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,0.000,0.00,PR
171,63,Jun 17,CLE,,BOS,W,8-1,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,1,.00,0.000,0.43,CF
172,64,Jun 18,CLE,,BOS,W,8-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,1,.01,0.000,0.40,PH CF
173,68 (3),Jun 22,CLE,@,DET,W,9-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.125,.222,.250,.472,9,.24,-0.012,-0.63,PR
174,71 (2),Jun 27,CLE,,BAL,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.125,.222,.250,.472,7,3.71,0.045,0.10,PR
175,73 (1),Jun 29,CLE,,BAL,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,6,,,,PR
176,80 (6),Jul 6,CLE,@,TEX,W,13-4,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,1,-.01,0.000,-0.40,PH CF
177,84 (3),Jul 10,CLE,@,MIN,W,9-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.182,.348,1,.00,0.000,-0.26,PH CF
178,90 (5),Jul 19,CLE,,TEX,W,12-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,1,.00,0.000,-0.12,PH CF
179,91,Jul 20,CLE,,TEX,L,11-13,14-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,.297,8,1.72,-0.052,-0.26,PH
180,94 (2),Jul 23,CLE,,CHW,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,.276,1,.01,0.000,-0.67,PH CF
181,95,Jul 24,CLE,,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,.258,8,1.81,-0.054,-0.35,PH
182,96,Jul 26 (1),CLE,@,BAL,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.133,.258,1,,,,CF
183,103 (6),Aug 1,CLE,,DET,W,6-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.067,.125,.133,.258,5,.28,0.004,0.10,PR
184,108 (4),Aug 6 (2),CLE,@,BOS,W,7-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.176,.133,.310,5,.03,0.001,0.41,PH RF
185,110 (1),Aug 7 (2),CLE,@,BOS,W,15-10,9-GF(12),2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,5,2.66,0.395,1.92,PR
186,111,Aug 8,CLE,@,TOR,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,.642,9,.42,0.060,0.21,DH
187,112,Aug 9,CLE,@,TOR,L,5-12,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.522,.802,5,.04,0.004,0.73,PH
