10 (9),Apr 11,PHI,,SDP,L,3-8,GF,17,3.0,0,1,0,1,0,PR RF
12 (1),Apr 15,PHI,,SFG,L,4-8,GF,8,1.0,0,0,0,0,0,PH CF
17 (4),Apr 20 (2),PHI,,MON,L,0-3,CG,36,9.0,2,0,0,2,0,LF
20 (2),Apr 25,PHI,@,CIN,W,10-7,GF,25,4.0,1,0,0,1,0,PH LF
28 (7),May 4,PHI,@,COL,L,0-9,GF,20,4.1,0,0,0,0,0,CF
29,May 5,PHI,@,HOU,L,2-9,GF,10,2.0,0,0,0,0,0,CF
32 (2),May 8,PHI,@,STL,L,2-6,CG,33,8.0,1,0,0,1,0,CF
37 (4),May 13,PHI,,STL,W,3-2,GS,32,9.0,2,0,0,2,0,CF RF
41 (3),May 18,PHI,,HOU,W,5-3,CG,36,9.0,2,0,0,2,0,CF
42,May 19,PHI,,HOU,L,5-9,GF,4,1.0,0,0,0,0,0,PH CF
44 (1),May 21,PHI,@,CHC,L,0-7,CG,37,8.0,2,1,0,3,0,CF
47 (2),May 24,PHI,,NYM,L,4-8,GF,8,2.0,0,0,0,0,0,CF
52 (4),May 30,PHI,@,NYM,L,3-7,CG,36,8.0,4,0,0,4,0,CF
54 (1),Jun 1,PHI,@,NYM,L,5-8,CG,41,8.0,3,0,0,3,0,CF
55,Jun 3,PHI,,CIN,L,2-3,GF,6,2.0,0,0,0,0,0,PH CF
60 (4),Jun 8,PHI,@,PIT,W,3-2,GS,37,9.0,4,0,0,4,0,CF RF
63 (2),Jun 13,PHI,,TOR,W,4-3,GF,5,1.1,0,0,0,0,0,LF
65 (1),Jun 15,PHI,,TOR,L,1-11,GF,8,2.0,1,0,0,1,0,PH CF
68 (2),Jun 18,PHI,@,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,PH CF
69,Jun 20,PHI,,ATL,L,1-4,CG,37,9.0,2,0,0,2,0,CF
77 (7),Jun 28,PHI,@,ATL,L,1-9,GF,11,2.0,0,0,0,0,0,RF
81 (3),Jul 2,PHI,@,BAL,L,6-10,CG,44,8.0,2,0,0,2,0,RF
82,Jul 3,PHI,,CHC,L,4-5,GF,4,1.0,0,0,0,0,0,LF
84 (1),Jul 5,PHI,,CHC,W,9-7,GF,9,2.0,0,0,0,0,0,PH CF
85,Jul 6,PHI,,CHC,L,4-8,GF,3,1.0,0,0,0,0,0,PH CF
87 (1),Jul 11,PHI,@,FLA,W,13-3,GF,11,3.0,0,0,0,0,0,LF
88,Jul 13,PHI,@,FLA,L,3-9,GF,3,1.0,0,0,0,0,0,RF
89,Jul 14,PHI,@,ATL,L,6-10,GF,15,3.0,0,0,0,0,0,PH CF
90,Jul 15,PHI,@,ATL,W,8-1,CG,31,9.0,4,0,0,4,0,CF
92 (1),Jul 17,PHI,,MON,L,4-5,CG,36,9.0,1,0,0,1,0,CF
93,Jul 18,PHI,,PIT,W,8-6,,8,1.0,0,0,0,0,0,PH CF
94,Jul 19,PHI,,PIT,L,3-13,CG,48,9.0,6,0,0,6,0,RF
95,Jul 20,PHI,,PIT,W,4-1,GF,9,2.1,0,0,0,0,0,LF
97 (1),Jul 22,PHI,@,SFG,L,5-8,GF,8,1.1,0,0,0,0,0,RF
98,Jul 23,PHI,@,SFG,L,4-16,GS,49,8.0,5,0,0,5,1,CF 1B
102 (3),Jul 27,PHI,@,LAD,L,1-7,CG,38,8.0,1,0,0,1,0,RF
104 (1),Jul 29,PHI,@,SDP,W,6-5,GF,11,2.1,0,0,0,0,0,LF
108 (3),Aug 3,PHI,,STL,W,10-1,CG,35,9.0,1,0,0,1,0,CF
110 (1),Aug 5,PHI,,COL,L,2-4,GF,8,1.1,1,0,0,1,0,LF
113 (2),Aug 8,PHI,@,STL,L,1-6,GF,8,1.0,1,0,0,1,0,PH CF
114,Aug 9,PHI,@,STL,W,3-2,GF,5,1.1,0,0,0,0,0,LF
115,Aug 10,PHI,@,STL,W,8-0,GS,28,9.0,2,0,0,2,0,RF LF
116,Aug 12,PHI,@,COL,W,5-0,GF,5,1.0,0,0,0,0,0,LF
117,Aug 13,PHI,@,COL,W,12-8,GS,42,9.0,3,0,0,3,0,RF LF
118,Aug 15,PHI,@,HOU,W,5-1,GF,3,1.0,0,0,0,0,0,RF
119,Aug 16,PHI,@,HOU,W,5-3,CG,34,9.0,2,0,0,2,0,RF
122 (2),Aug 19,PHI,,SFG,L,5-9,CG,46,9.0,6,0,0,6,0,CF
123,Aug 22,PHI,,LAD,L,3-5,GF,8,1.0,1,0,0,1,0,LF
