1,54 (53),Jun 8,CAL,,DET,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
2,145 (90),Sep 19 (1),CAL,@,TEX,L,3-10,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,3,.02,0.001,0.33,RF
3,149 (3),Sep 22,CAL,@,CHW,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.79,-0.085,-0.65,LF
4,153 (3),Sep 26,CAL,@,KCR,L,2-3,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,2,1.38,0.180,1.70,LF
5,154,Sep 27,CAL,@,KCR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.308,.593,2,.63,-0.061,-0.84,LF 2B
6,156 (1),Sep 29,CAL,@,KCR,L,4-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,3,.16,-0.004,-0.29,2B
7,158 (1),Oct 1,CAL,@,TOR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.267,.517,8,2.21,-0.083,-0.93,PH
8,159,Oct 2,CAL,@,TOR,L,5-6,7-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,3,1.31,-0.075,-0.57,PH RF
9,160,Oct 4,CAL,,KCR,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.300,.618,7,.79,-0.047,-0.55,2B
10,161,Oct 5,CAL,,KCR,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.308,.261,.569,7,.41,-0.028,-0.63,2B
