30 (29),May 6,PHI,,HOU,L,5-11,GF,18,4.0,1,0,0,1,0,RF
33 (2),May 10,PHI,,ATL,L,0-11,GF,13,3.0,2,0,0,2,0,CF
34,May 11,PHI,,ATL,L,3-11,GF,10,2.0,1,0,0,1,0,PH CF
86 (51),Jul 7,PHI,,FLA,L,4-7,GF,28,6.0,2,0,0,2,0,RF
87,Jul 11,PHI,@,MON,W,3-2,CG,37,9.0,5,0,0,5,0,RF
89 (1),Jul 13,PHI,@,MON,W,6-2,CG,41,9.0,0,0,0,0,0,RF
92 (2),Jul 16,PHI,@,NYM,L,3-6,CG,32,8.0,3,0,0,3,0,RF
94 (1),Jul 18,PHI,@,FLA,L,0-7,CG,33,8.0,4,0,0,4,0,RF
95,Jul 19,PHI,@,FLA,L,2-11,CG,43,8.0,0,0,0,0,0,RF
97 (1),Jul 21,PHI,@,FLA,W,12-3,CG,35,9.0,3,0,0,3,0,RF
98,Jul 22 (1),PHI,,CIN,L,2-5,GF,9,2.0,2,0,0,2,0,PH RF
99,Jul 22 (2),PHI,,CIN,L,3-5,GF,9,1.2,0,0,0,0,0,RF
106 (6),Jul 30,PHI,,STL,W,8-7,CG,40,9.0,2,0,0,2,0,RF
110 (3),Aug 3,PHI,,PIT,W,7-6,GF,19,4.0,1,0,0,1,0,RF
113 (2),Aug 6,PHI,@,ATL,L,4-10,GF,17,3.0,1,0,0,1,0,PH RF
114,Aug 7,PHI,@,ATL,L,1-14,GF,4,0.1,0,0,0,0,0,1B
118 (3),Aug 11,PHI,,HOU,L,5-10,GF,13,4.0,0,0,0,0,0,PH CF
119,Aug 13 (1),PHI,,ATL,L,0-2,GF,7,2.0,1,0,0,1,0,PH CF
120,Aug 13 (2),PHI,,ATL,L,2-5,GS,34,8.0,2,0,0,2,0,CF
128 (7),Aug 22,PHI,@,LAD,L,5-8,GF,10,2.0,0,0,0,0,0,PH CF
133 (4),Aug 27,PHI,@,SFG,W,3-2,GS,30,7.2,1,0,0,1,0,CF
137 (3),Sep 1,PHI,,LAD,W,6-3,GF,3,1.0,0,0,0,0,0,PH RF
141 (3),Sep 5,PHI,,CHC,W,6-1,CG,32,9.0,2,0,0,2,0,RF
143 (1),Sep 7,PHI,,CHC,W,4-2,GF,7,2.0,0,0,0,0,0,PH RF
144,Sep 8,PHI,,CHC,L,3-5,GF,3,1.0,0,0,0,0,0,PH RF
146 (1),Sep 11,PHI,@,HOU,W,10-8,GF,13,3.0,1,0,0,1,0,RF
147,Sep 12,PHI,@,HOU,L,1-4,GF,7,2.0,1,0,0,1,0,PH RF
150 (2),Sep 15,PHI,@,CHC,W,6-1,CG,33,9.0,4,0,0,4,0,RF
155 (4),Sep 21,PHI,,NYM,W,2-1,CG,31,9.0,0,0,0,0,0,RF
156,Sep 22,PHI,,NYM,W,4-3,CG,40,9.0,1,0,0,1,0,RF
157,Sep 24,PHI,,MON,L,2-6,GF,29,6.0,1,0,0,1,0,RF
158,Sep 25,PHI,,MON,W,3-1,CG,30,9.0,2,0,0,2,0,RF
159,Sep 26,PHI,,MON,L,2-5,CG,35,9.0,0,0,0,0,0,RF
160,Sep 27,PHI,@,NYM,W,6-5,CG,39,9.0,1,0,0,1,0,RF
161,Sep 28,PHI,@,NYM,L,2-4,CG,30,8.0,4,0,0,4,0,RF
162,Sep 29,PHI,@,NYM,W,9-5,CG,38,9.0,4,0,0,4,0,RF
