137,65 (64),Jun 17,PHI,,FLA,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.03,-0.026,-0.23,PH
138,67 (1),Jun 19,PHI,,FLA,W,5-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.017,-0.43,PH
139,69 (1),Jun 21,PHI,,ATL,L,1-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.23,PH
140,72 (2),Jun 25,PHI,@,PIT,W,8-6,CG,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,1.375,2,1.43,0.525,3.39,RF
141,73,Jun 26,PHI,@,PIT,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.833,1.333,2,.78,0.049,0.78,RF
142,74,Jun 27,PHI,@,PIT,L,3-4,CG(10),5,2,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,.571,.625,1.000,1.625,2,1.50,0.240,1.74,RF
143,75,Jun 28,PHI,@,STL,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.529,.600,.941,1.541,2,1.80,-0.068,-0.35,RF LF
144,77 (1),Jun 30,PHI,@,STL,L,3-9,CG,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.000,1.625,7,.54,-0.006,0.40,RF
145,78,Jul 1,PHI,@,STL,L,5-14,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.545,.577,.955,1.531,1,.01,-0.001,-0.10,CF
146,80 (1),Jul 2 (2),PHI,,SDP,W,6-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.480,.517,.840,1.357,1,.83,-0.061,-0.68,CF
147,82 (1),Jul 4,PHI,,SDP,W,8-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.808,1.308,9,.01,0.000,-0.18,PH
148,84 (1),Jul 6,PHI,,LAD,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.484,.778,1.262,9,.75,-0.019,-0.23,PH
149,86 (1),Jul 8,PHI,,SFG,L,2-13,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.455,.724,1.179,1,.01,0.000,-0.58,CF
150,87,Jul 9,PHI,,SFG,L,8-15,4-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.444,.688,1.132,1,.09,-0.005,-0.41,CF
151,134 (46),Sep 3,PHI,@,CIN,W,14-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.432,.667,1.099,1,.00,0.000,-0.11,CF
152,139 (4),Sep 8,PHI,,CHC,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.421,.647,1.068,9,.89,-0.023,-0.23,PH
153,143 (3),Sep 12,PHI,,HOU,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.410,.629,1.039,9,.03,-0.001,-0.20,PH
154,148 (4),Sep 18,PHI,@,MON,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.395,.590,.985,7,.42,-0.031,-1.01,LF
155,149,Sep 19,PHI,@,MON,L,5-6,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.383,.558,.941,7,1.01,-0.006,0.14,LF
156,151 (1),Sep 21,PHI,,FLA,W,5-3,7-8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.349,.383,.558,.941,9,3.11,0.263,1.24,PH
157,152,Sep 22,PHI,,FLA,W,2-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.349,.383,.558,.941,9,,,,PR
158,155 (2),Sep 26,PHI,,ATL,L,2-7,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.396,.558,.954,9,.42,0.020,0.26,RF
159,158 (2),Sep 29,PHI,@,PIT,L,1-9,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.404,.533,.937,1,.63,0.024,0.20,CF
160,161 (2),Oct 2,PHI,@,STL,L,4-5,7-GF(10),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.326,.396,.522,.918,9,1.26,-0.047,-0.43,PH CF
161,162,Oct 3,PHI,@,STL,L,0-2,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.521,.921,7,2.06,0.010,0.10,CF
