1,Mar 31,PHI,@,NYM,L,0-1,GF,14,2.2,0,0,0,0,0,LF
2,Apr 2,PHI,@,NYM,W,6-5,GF,9,2.0,0,0,0,0,0,LF
4 (1),Apr 4,PHI,@,ATL,L,4-5,GF,8,1.0,1,0,0,1,0,LF
5,Apr 5,PHI,@,ATL,W,2-1,GF,4,1.0,0,0,0,0,0,LF
18 (12),Apr 22,PHI,,CIN,W,5-4,GF,10,2.0,0,0,0,0,0,PH LF
19,Apr 23,PHI,,CIN,W,6-3,GF,5,1.0,1,0,0,1,0,LF
20,Apr 24,PHI,,STL,W,8-4,GF,3,1.0,1,0,0,1,0,PH LF
22 (1),Apr 26,PHI,,STL,W,9-3,GF,3,1.0,0,0,0,0,0,PH LF
23,Apr 27,PHI,@,CIN,L,1-3,GF,22,6.1,1,0,0,1,0,LF
24,Apr 28,PHI,@,CIN,W,11-8,CG,47,10.0,0,1,0,1,0,LF
26 (1),May 1,PHI,,HOU,L,5-12,GF,13,3.1,1,0,0,1,0,LF
28 (1),May 3,PHI,,HOU,W,5-3,GF,6,2.0,0,0,0,0,0,LF
29,May 4,PHI,,COL,L,2-11,GF,6,1.0,0,0,0,0,0,PH CF
32 (2),May 7,PHI,,ARI,W,4-1,GF,3,1.0,1,0,0,1,0,PR LF
33,May 8,PHI,,ARI,W,6-4,GF,9,2.0,0,0,0,0,0,PR LF
34,May 10,PHI,,ARI,W,7-4,GF,26,6.2,1,0,0,1,0,LF
35,May 11,PHI,@,LAD,W,5-2,GF,12,3.0,0,0,0,0,0,PH LF
36,May 12,PHI,@,LAD,W,5-3,GF,7,2.0,1,0,0,1,0,LF
38 (1),May 14,PHI,@,LAD,W,4-0,GF,4,1.0,1,0,0,1,0,PH LF
45 (6),May 22,PHI,@,MON,W,7-5,GF,6,2.0,0,0,0,0,0,PH RF
47 (1),May 24,PHI,@,MON,L,4-5,GF,6,1.0,0,0,0,0,0,PH LF
48,May 25,PHI,@,MON,W,5-3,GF,4,1.0,0,0,0,0,0,PH LF
49,May 27,PHI,@,CHC,W,10-5,GF,11,2.0,0,0,0,0,0,LF
50,May 28,PHI,@,CHC,W,8-7,GF,4,1.0,0,1,0,1,0,PH RF
51,May 29,PHI,,NYM,L,0-11,GF,6,1.0,0,0,0,0,0,LF
52,May 30,PHI,,NYM,L,4-6,GF,7,2.0,0,0,0,0,0,PH RF
58 (5),Jun 6,PHI,@,TOR,W,10-6,GF,11,3.0,0,0,0,0,0,LF
61 (2),Jun 9,PHI,,BAL,W,2-0,GF,8,2.0,0,0,0,0,0,LF
63 (1),Jun 12,PHI,,CHC,W,4-0,GF,6,2.0,0,0,0,0,0,PH LF
64,Jun 13,PHI,,CHC,L,8-10,,9,2.0,1,0,0,1,0,LF
72 (7),Jun 21,PHI,@,CHC,W,7-2,GF,9,2.0,1,0,0,1,0,LF
73,Jun 22,PHI,@,BOS,W,9-8,GF,3,1.0,0,0,0,0,0,LF
75 (1),Jun 24,PHI,,BOS,W,11-8,GF,17,3.0,1,0,0,1,0,LF
80 (4),Jun 30,PHI,@,NYY,L,2-9,GF,7,2.0,0,0,0,0,0,LF
82 (1),Jul 2,PHI,@,NYY,L,8-9,GF,27,4.0,0,0,0,0,0,LF
86 (3),Jul 10,PHI,@,PIT,W,7-6,GF,8,2.0,0,0,0,0,0,LF
92 (5),Jul 16,PHI,@,NYM,W,4-2,GF,7,2.0,0,0,0,0,0,LF
95 (2),Jul 19,PHI,@,NYM,W,7-6,GF,12,2.0,0,0,0,0,0,LF
98 (2),Jul 22,PHI,,ATL,L,2-14,GF,23,5.0,1,0,0,1,0,LF
101 (2),Jul 24 (2),PHI,,FLA,W,7-6,GF,24,5.0,0,0,0,0,0,LF
102,Jul 25,PHI,,FLA,L,4-5,CG,40,9.0,1,0,0,1,0,LF
105 (2),Jul 29,PHI,,LAD,W,8-3,GF,8,2.0,0,0,0,0,0,PH LF
109 (3),Aug 2,PHI,,SFG,L,3-15,CG,52,9.0,2,0,0,2,0,RF
114 (4),Aug 7,PHI,@,HOU,L,0-9,GF,10,3.0,0,0,0,0,0,PH CF
116 (1),Aug 9,PHI,@,HOU,L,2-11,GF,21,4.2,0,0,0,0,0,RF
126 (9),Aug 20 (1),PHI,,ARI,W,11-1,GF,8,2.0,1,0,0,1,0,LF
127,Aug 20 (2),PHI,,ARI,L,9-12,GF,19,3.2,2,0,0,2,0,LF
128,Aug 21,PHI,,ARI,W,1-0,GS,35,9.0,2,1,0,3,0,RF LF
152 (23),Sep 16,PHI,@,ATL,L,1-5,CG,33,8.0,1,0,0,1,0,LF
160 (7),Sep 26 (2),PHI,@,FLA,L,0-1,GF,6,1.1,0,0,0,0,0,PH LF
162 (1),Sep 27 (2),PHI,@,FLA,W,7-3,CG,39,9.0,5,0,0,5,0,CF
