277,2 (1),Apr 2,PHI,@,LAD,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.10,PH
278,3,Apr 3,PHI,@,LAD,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.29,-0.064,-0.31,PH
279,4,Apr 4,PHI,@,SDP,L,3-13,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.00,0.000,0.38,PH
280,5,Apr 5,PHI,@,SDP,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,1,.38,-0.010,-0.15,PH
281,9 (3),Apr 9,PHI,@,SFG,L,0-3,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.92,0.041,0.39,PH
282,10,Apr 11,PHI,,SDP,L,3-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,4,.34,-0.009,-0.24,PR RF
283,12 (1),Apr 15,PHI,,SFG,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,5.21,-0.120,-0.48,PH CF
284,13,Apr 16,PHI,,SFG,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,4,1.22,-0.031,-0.17,PH
285,16 (2),Apr 20 (1),PHI,,MON,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.23,-0.006,-0.33,PH
286,17,Apr 20 (2),PHI,,MON,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,7,.62,0.000,-0.01,LF
287,19 (1),Apr 23,PHI,@,PIT,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,1.82,0.040,0.21,PH
288,20,Apr 25,PHI,@,CIN,W,10-7,6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.333,.231,.564,1,.03,0.002,0.53,PH LF
289,22 (1),Apr 28,PHI,,PIT,L,4-9,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,9,2.93,-0.072,-0.30,PH
290,24 (1),Apr 30,PHI,,LAD,L,5-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,9,.23,0.009,0.21,PH
291,25,May 1,PHI,,LAD,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.22,-0.007,-0.36,PH
292,26,May 2,PHI,@,COL,W,7-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,4,.26,-0.004,-0.26,PH
293,27,May 3,PHI,@,COL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.23,-0.006,-0.37,PH
294,28,May 4,PHI,@,COL,L,0-9,4-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,.618,9,.09,0.009,0.31,CF
295,29,May 5,PHI,@,HOU,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,.590,9,.03,-0.001,-0.23,CF
296,30,May 6,PHI,@,HOU,W,5-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.238,.333,.286,.619,9,.05,0.000,0.03,PH
297,31,May 7,PHI,@,STL,L,7-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,.593,7,.01,0.000,-0.16,PH
298,32,May 8,PHI,@,STL,L,2-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.208,.310,.250,.560,2,1.07,-0.020,-0.18,CF
299,37 (4),May 13,PHI,,STL,W,3-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.185,.303,.222,.525,5,2.28,-0.078,-1.01,CF RF
300,38,May 14,PHI,,STL,L,3-12,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.324,.286,.609,7,.00,0.000,0.63,PH
301,39,May 16,PHI,,HOU,L,7-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.314,.276,.590,6,.25,-0.006,-0.61,PH
302,41 (1),May 18,PHI,,HOU,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.308,.303,.611,5,.48,0.095,0.53,CF
303,42,May 19,PHI,,HOU,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.300,.294,.594,7,.18,-0.005,-0.17,PH CF
304,44 (1),May 21,PHI,@,CHC,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.295,.270,.566,5,.72,-0.071,-0.47,CF
305,47 (2),May 24,PHI,,NYM,L,4-8,8-GF,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.304,.282,.586,9,.04,-0.001,1.48,CF
306,48,May 26 (1),PHI,@,CIN,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.298,.275,.573,9,.15,-0.004,-0.11,PH
307,49,May 26 (2),PHI,@,CIN,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.268,.560,9,.18,-0.005,-0.33,PH
308,52 (2),May 30,PHI,@,NYM,L,3-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.311,.638,7,1.03,0.060,0.67,CF
309,54 (1),Jun 1,PHI,@,NYM,L,5-8,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.347,.704,6,1.29,0.106,1.41,CF
310,55,Jun 3,PHI,,CIN,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.333,.678,1,5.02,-0.211,-0.86,PH CF
311,56,Jun 4,PHI,,CHC,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.327,.666,7,.94,-0.026,-0.36,PH
312,57,Jun 5,PHI,,CHC,W,9-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.321,.654,9,1.98,-0.053,-0.58,PH
313,58,Jun 6,PHI,@,PIT,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.315,.643,9,3.51,-0.092,-0.45,PH
314,59,Jun 7,PHI,@,PIT,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.323,.309,.632,7,.01,0.000,-0.24,PH
315,60,Jun 8,PHI,@,PIT,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.333,.310,.644,6,1.20,-0.028,-0.51,CF RF
316,62 (1),Jun 11,PHI,@,MON,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.305,.633,8,2.81,-0.080,-0.23,PH
317,63,Jun 13,PHI,,TOR,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.328,.305,.633,3,,,,LF
318,64,Jun 14,PHI,,TOR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.300,.624,9,4.71,-0.213,-0.54,PH
319,65,Jun 15,PHI,,TOR,L,1-11,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.314,.290,.605,9,.03,-0.001,-0.54,PH CF
320,68 (2),Jun 18,PHI,@,BOS,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.286,.596,9,2.35,0.081,0.38,PH CF
321,69,Jun 20,PHI,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.307,.284,.590,5,1.03,-0.136,-1.67,CF
322,70,Jun 21,PHI,,ATL,L,8-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.279,.582,9,3.64,-0.094,-0.44,PH
323,72 (1),Jun 23,PHI,,FLA,W,9-3,8-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.312,.333,.645,9,.07,0.011,1.87,PH
324,75 (2),Jun 26,PHI,@,ATL,L,4-5,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.308,.333,.641,8,4.74,-0.131,-0.33,PH
325,76,Jun 27,PHI,@,ATL,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.329,.632,9,.04,-0.001,-0.17,PH
326,77,Jun 28,PHI,@,ATL,L,1-9,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.313,.329,.641,3,.02,0.001,0.39,RF
327,79 (1),Jun 30,PHI,@,BAL,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.324,.633,7,.01,0.000,-0.24,PH
328,80,Jul 1,PHI,@,BAL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.305,.319,.624,9,1.00,-0.026,-0.31,PH
329,81,Jul 2,PHI,@,BAL,L,6-10,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.368,.682,7,.51,0.099,0.77,RF
330,82,Jul 3,PHI,,CHC,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.364,.674,9,5.40,-0.126,-0.37,LF
331,83,Jul 4,PHI,,CHC,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.359,.666,9,.09,-0.002,-0.30,PH
332,84,Jul 5,PHI,,CHC,W,9-7,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.311,.375,.686,9,1.33,0.144,0.33,PH CF
333,85,Jul 6,PHI,,CHC,L,4-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.319,.375,.694,9,.46,0.012,0.12,PH CF
334,86,Jul 10,PHI,@,FLA,L,7-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.326,.375,.701,8,3.46,0.028,0.17,PH
335,87,Jul 11,PHI,@,FLA,W,13-3,7-GF,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.268,.340,.390,.731,9,.11,0.008,1.12,LF
336,88,Jul 13,PHI,@,FLA,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.337,.386,.722,9,.04,-0.001,-0.59,RF
337,89,Jul 14,PHI,@,ATL,L,6-10,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.340,.381,.721,1,1.20,-0.016,-0.16,PH CF
338,90,Jul 15,PHI,@,ATL,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.371,.704,1,.63,-0.013,-0.64,CF
339,92 (1),Jul 17,PHI,,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.355,.676,1,1.24,-0.125,-1.10,CF
340,93,Jul 18,PHI,,PIT,W,8-6,6-8,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.324,.351,.675,9,1.94,0.104,0.77,PH CF
341,94,Jul 19,PHI,,PIT,L,3-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.330,.357,.687,6,.60,0.054,0.56,RF
342,95,Jul 20,PHI,,PIT,W,4-1,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.350,.675,9,.31,-0.016,-0.61,LF
343,96,Jul 21,PHI,,PIT,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.347,.668,9,2.67,-0.067,-0.17,PH
344,97,Jul 22,PHI,@,SFG,L,5-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.343,.662,9,.49,-0.013,-0.24,RF
345,98,Jul 23,PHI,@,SFG,L,4-16,CG,5,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.264,.339,.387,.726,1,.45,0.114,1.26,CF 1B
346,100 (1),Jul 25,PHI,@,LAD,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.383,.719,9,.02,-0.001,-0.42,PH
347,101,Jul 26,PHI,@,LAD,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.380,.713,9,.84,-0.021,-0.23,PH
348,102,Jul 27,PHI,@,LAD,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.331,.369,.700,6,1.05,-0.113,-1.32,RF
349,103,Jul 28,PHI,@,SDP,W,8-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.366,.694,9,1.04,-0.026,-0.75,PH
350,104,Jul 29,PHI,@,SDP,W,6-5,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.326,.363,.688,9,1.03,0.036,0.72,LF
351,105,Jul 31,PHI,,STL,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.360,.683,9,4.66,-0.129,-0.37,PH
352,106,Aug 1,PHI,,STL,W,4-1,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.328,.360,.688,9,.08,0.003,0.21,PH
353,107,Aug 2,PHI,,STL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.357,.682,9,4.91,-0.139,-0.36,PH
354,108,Aug 3,PHI,,STL,W,10-1,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.321,.350,.671,1,.64,-0.085,-0.22,CF
