216,30 (29),May 6,PHI,,HOU,L,5-11,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.03,0.000,0.22,RF
217,31,May 7,PHI,,HOU,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.27,-0.007,-0.11,PH
218,32,May 8,PHI,,HOU,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.83,-0.046,-0.17,PH
219,33,May 10,PHI,,ATL,L,0-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.00,0.000,-0.17,CF
220,34,May 11,PHI,,ATL,L,3-11,7-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.04,0.005,0.31,PH CF
221,86 (51),Jul 7,PHI,,FLA,L,4-7,5-GF(10),3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.400,.700,9,1.33,-0.015,-0.02,RF
222,87,Jul 11,PHI,@,MON,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,7,.89,-0.030,-0.50,RF
223,89 (1),Jul 13,PHI,@,MON,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,7,.25,-0.018,-0.36,RF
224,92 (2),Jul 16,PHI,@,NYM,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.318,.545,7,.92,-0.020,-0.48,RF
225,93,Jul 17,PHI,@,NYM,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.304,.522,9,1.31,-0.034,-0.10,PH
226,94,Jul 18,PHI,@,FLA,L,0-7,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.269,.320,.589,7,.33,-0.005,0.27,RF
227,95,Jul 19,PHI,@,FLA,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.321,.621,7,.74,-0.017,-0.14,RF
228,96,Jul 20,PHI,@,FLA,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.310,.601,6,.93,-0.024,-0.24,PH
229,97,Jul 21,PHI,@,FLA,W,12-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.324,.601,2,.69,-0.076,-0.38,RF
230,98,Jul 22 (1),PHI,,CIN,L,2-5,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.333,.623,9,1.33,-0.048,-0.35,PH RF
231,99,Jul 22 (2),PHI,,CIN,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.324,.606,9,3.50,-0.079,-0.37,RF
232,100,Jul 23,PHI,,CIN,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.316,.591,9,2.12,-0.100,-1.15,PH
233,102 (1),Jul 25,PHI,@,PIT,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.308,.576,9,2.48,-0.066,-0.46,PH
234,105 (2),Jul 28,PHI,@,PIT,L,8-12,4-4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.325,.611,9,1.66,0.077,0.94,PH
235,106,Jul 30,PHI,,STL,W,8-7,CG,5,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.340,.467,.807,7,1.19,0.321,2.09,RF
236,108 (1),Aug 1 (2),PHI,,STL,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.457,.790,9,.70,-0.019,-0.51,PH
237,109,Aug 2,PHI,,PIT,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.327,.447,.773,9,2.11,-0.060,-0.37,PH
238,110,Aug 3,PHI,,PIT,W,7-6,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.333,.438,.771,9,.29,-0.006,-0.02,RF
239,111,Aug 4,PHI,,PIT,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.429,.755,9,.48,-0.012,-0.45,PH
240,113 (1),Aug 6,PHI,@,ATL,L,4-10,6-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.440,.780,7,2.25,0.114,1.00,PH RF
241,114,Aug 7,PHI,@,ATL,L,1-14,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.340,.440,.780,5,,,,1B
242,115,Aug 8,PHI,@,ATL,W,4-1,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.340,.440,.780,9,.39,-0.002,-0.20,PH
243,116,Aug 9,PHI,,HOU,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.431,.765,9,.32,-0.008,-0.17,PH
244,118 (1),Aug 11,PHI,,HOU,L,5-10,5-GF,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.368,.453,.821,9,.11,0.009,1.81,PH CF
245,119,Aug 13 (1),PHI,,ATL,L,0-2,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.455,.827,9,3.24,-0.033,-0.11,PH CF
246,120,Aug 13 (2),PHI,,ATL,L,2-5,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.349,.424,.773,1,.79,-0.082,-0.84,CF
247,122 (1),Aug 15,PHI,,ATL,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.417,.760,9,1.56,-0.040,-0.24,PH
248,123,Aug 16,PHI,,SFG,L,4-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.426,.780,9,.58,0.029,0.91,PH
249,124,Aug 17,PHI,,SFG,L,4-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.364,.426,.790,9,1.15,0.017,0.12,PH
250,125,Aug 18,PHI,,SFG,W,7-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.419,.778,9,1.72,-0.044,-0.32,PH
251,126,Aug 20,PHI,@,LAD,W,3-1,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.368,.476,.844,9,3.65,0.448,1.78,PH
252,128 (1),Aug 22,PHI,@,LAD,L,5-8,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.371,.469,.840,9,.43,-0.010,-0.08,PH CF
253,129,Aug 23,PHI,@,SDP,W,7-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.462,.828,9,1.47,-0.043,-0.60,PH
254,130,Aug 24,PHI,@,SDP,L,1-7,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.375,.462,.837,9,.91,0.041,0.38,PH
255,132 (1),Aug 26,PHI,@,SFG,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.455,.824,9,3.03,-0.075,-0.32,PH
