2 (1),Apr 8,PHI,,CHC,W,11-3,GS,40,9.0,2,0,0,2,0,CF RF
3,Apr 9,PHI,,CHC,W,7-1,GS,31,9.0,2,0,0,2,0,CF RF
4,Apr 10,PHI,,PIT,L,2-3,CG,36,9.0,2,0,0,2,0,CF
5,Apr 11,PHI,,PIT,W,7-4,GS,38,9.0,2,0,0,2,0,CF RF
6,Apr 12,PHI,,PIT,L,1-6,CG,39,9.0,2,0,0,2,0,CF
7,Apr 13,PHI,@,NYM,W,3-2,GS,40,9.0,2,0,0,2,0,CF RF
8,Apr 14,PHI,@,NYM,L,5-8,CG,37,8.0,3,0,0,3,0,CF
9,Apr 15,PHI,@,NYM,L,2-7,CG,36,8.0,4,0,0,4,0,CF
10,Apr 17,PHI,@,PIT,L,4-7,CG,37,8.0,3,0,0,3,0,CF
11,Apr 18,PHI,@,PIT,L,2-9,CG,43,8.0,7,0,0,7,0,LF
12,Apr 19,PHI,@,PIT,L,0-11,GS,22,4.0,1,0,0,1,0,LF
13,Apr 20,PHI,@,CHC,L,3-8,CG,35,8.0,2,0,0,2,0,CF
14,Apr 21,PHI,@,CHC,W,7-5,GS,40,10.0,4,0,0,4,0,CF LF
15,Apr 22,PHI,@,CHC,L,5-9,CG,38,8.0,2,0,0,2,0,CF
16,Apr 23,PHI,@,CHC,W,8-2,GS,36,9.0,3,0,0,3,0,CF RF
17,Apr 24,PHI,,NYM,W,4-3,,20,4.0,0,0,0,0,0,RF
19 (1),Apr 26,PHI,,NYM,W,5-4,CG,39,9.0,2,0,0,2,0,RF
20,Apr 27,PHI,@,SDP,W,12-9,GF,11,3.0,0,0,0,0,0,RF
21,Apr 28,PHI,@,SDP,L,6-7,CG,42,8.0,2,0,0,2,0,RF
22,Apr 29,PHI,@,LAD,W,7-3,GF,12,2.1,0,0,0,0,0,RF
24 (1),May 3,PHI,@,SFG,W,12-3,CG,38,9.0,2,0,0,2,0,RF
25,May 5,PHI,,LAD,W,6-2,CG,36,9.0,2,0,0,2,0,RF
26,May 6,PHI,,LAD,L,1-3,GS,37,8.0,2,0,0,2,0,RF
28 (1),May 9,PHI,,SDP,L,1-5,CG,39,9.0,2,0,0,2,0,LF
29,May 10,PHI,,SDP,W,9-3,CG,36,9.0,1,0,0,1,0,RF
30,May 11,PHI,,SFG,L,7-8,GF,18,3.0,0,0,0,0,0,PH LF
32 (1),May 13,PHI,,SFG,L,3-5,GF,9,3.0,0,0,0,0,0,RF
33,May 15,PHI,@,CIN,W,8-0,GF,12,3.0,0,0,0,0,0,RF
35 (1),May 17,PHI,@,CIN,W,5-4,GF,10,3.0,1,0,0,1,0,LF
37 (1),May 19,PHI,,HOU,W,4-3,CG,36,9.0,2,0,0,2,0,RF
38,May 20,PHI,,HOU,W,2-1,CG,39,9.0,2,0,0,2,0,RF
39,May 22,PHI,,CIN,W,8-2,CG,41,9.0,2,0,0,2,0,RF
41 (1),May 24,PHI,,CIN,L,3-8,CG,40,9.0,3,0,0,3,0,RF
45 (3),May 29,PHI,@,HOU,W,2-1,GF,12,3.0,0,0,0,0,0,RF
47 (1),May 31,PHI,@,HOU,W,6-3,CG,46,11.0,5,0,0,5,0,LF
49 (1),Jun 2,PHI,@,ATL,L,3-5,,6,1.1,1,0,0,1,0,RF
50,Jun 3,PHI,@,ATL,W,4-1,CG,35,9.0,4,0,0,4,0,LF
51,Jun 5,PHI,,STL,W,7-5,GF,16,3.0,0,0,0,0,0,RF
52,Jun 6,PHI,,STL,W,7-5,CG,39,9.0,4,1,0,5,0,RF
