6 (5),May 3,CLE,@,DET,W,14-7,GF,13,2.0,2,0,0,2,0,LF
61 (54),Jul 3,CLE,,TEX,W,9-1,CG,35,9.0,3,0,0,3,0,CF
62,Jul 4,CLE,,TEX,L,6-7,CG,42,9.0,1,0,0,1,0,CF
66 (3),Jul 8,CLE,,SEA,W,7-3,GF,6,2.0,1,0,0,1,0,CF
68 (1),Jul 14 (1),CLE,,OAK,W,1-0,GF,30,8.0,2,0,0,2,0,RF
69,Jul 14 (2),CLE,,OAK,W,7-6,CG,39,9.0,2,0,0,2,0,LF
72 (2),Jul 17,CLE,,CAL,L,3-8,CG,43,9.0,2,0,0,2,0,CF
73,Jul 18,CLE,,CAL,W,7-5,CG,35,9.0,2,0,0,2,0,CF
74,Jul 19,CLE,@,TEX,W,14-5,GF,15,3.0,0,0,0,0,0,RF
75,Jul 20,CLE,@,TEX,W,6-3,GS,41,9.0,3,0,0,3,0,CF RF
80 (4),Jul 25,CLE,@,CAL,L,5-6,CG,38,8.0,3,0,0,3,0,CF
83 (2),Jul 28,CLE,@,SEA,W,6-5,GS,44,9.0,5,0,0,5,0,CF RF
116 (32),Sep 1,CLE,@,DET,W,14-4,GF,8,2.0,0,0,0,0,0,LF
121 (4),Sep 6,CLE,@,MIL,W,12-2,GF,8,2.0,2,0,0,2,0,PH LF
124 (2),Sep 9,CLE,,BAL,W,2-1,CG,33,9.0,3,0,0,3,0,CF
129 (4),Sep 14,CLE,,BOS,W,5-3,GS,33,9.0,1,0,0,1,0,CF LF
131 (1),Sep 16,CLE,,BOS,W,6-5,GF,3,1.0,0,0,0,0,0,PH RF
132,Sep 17,CLE,,BOS,L,6-9,GF,12,2.0,0,0,0,0,0,PH CF
135 (2),Sep 20,CLE,@,CHW,L,3-4,GF,12,3.0,0,0,0,0,0,PH RF
139 (3),Sep 26,CLE,@,MIN,L,4-13,GF,3,1.0,0,0,0,0,0,PH CF
141 (1),Sep 28,CLE,@,MIN,W,12-4,GF,12,3.0,2,0,0,2,0,PH CF
144 (2),Oct 1,CLE,,KCR,W,17-7,GF,17,4.0,3,0,0,3,0,CF
