72 (71),Jun 25,PHI,@,PIT,W,8-6,CG,44,9.0,1,0,0,1,0,RF
73,Jun 26,PHI,@,PIT,L,2-4,CG,34,8.0,2,0,0,2,0,RF
74,Jun 27,PHI,@,PIT,L,3-4,CG,42,9.1,5,0,0,5,0,RF
75,Jun 28,PHI,@,STL,L,1-3,GS,31,8.0,4,0,0,4,0,RF LF
77 (1),Jun 30,PHI,@,STL,L,3-9,CG,42,8.0,2,0,0,2,0,RF
78,Jul 1,PHI,@,STL,L,5-14,GF,10,3.0,1,0,0,1,0,CF
80 (1),Jul 2 (2),PHI,,SDP,W,6-5,GS,21,5.0,1,0,0,1,0,CF
86 (5),Jul 8,PHI,,SFG,L,2-13,GF,18,4.0,2,0,0,2,0,CF
87,Jul 9,PHI,,SFG,L,8-15,,24,5.0,1,0,0,1,0,CF
134 (46),Sep 3,PHI,@,CIN,W,14-2,GF,6,2.0,0,0,0,0,0,CF
148 (13),Sep 18,PHI,@,MON,W,5-4,CG,33,9.0,1,0,0,1,0,LF
149,Sep 19,PHI,@,MON,L,5-6,GS,28,6.0,2,0,0,2,0,LF
155 (5),Sep 26,PHI,,ATL,L,2-7,GF,12,2.2,0,0,0,0,0,RF
158 (2),Sep 29,PHI,@,PIT,L,1-9,CG,41,8.0,0,0,0,0,0,CF
161 (2),Oct 2,PHI,@,STL,L,4-5,GF,18,3.1,1,1,1,3,1,PH CF
162,Oct 3,PHI,@,STL,L,0-2,GF,16,4.0,2,0,0,2,0,CF
