43 (42),May 26,CLE,@,BOS,L,5-13,GF,8,2.0,1,0,0,1,0,PR LF
47 (3),May 30,CLE,,CAL,W,10-2,GF,13,3.0,1,0,0,1,0,PH CF
50 (2),Jun 4,CLE,@,OAK,W,8-2,GF,13,3.0,3,0,0,3,0,CF
58 (7),Jun 12,CLE,@,MIL,W,12-6,GF,5,1.0,0,0,0,0,0,CF
63 (4),Jun 17,CLE,,BOS,W,8-1,GF,8,2.0,0,0,0,0,0,CF
64,Jun 18,CLE,,BOS,W,8-2,GF,5,1.0,0,0,1,1,0,PH CF
80 (15),Jul 6,CLE,@,TEX,W,13-4,GF,16,4.0,2,0,0,2,0,PH CF
84 (3),Jul 10,CLE,@,MIN,W,9-1,GF,3,1.0,0,0,0,0,0,PH CF
90 (5),Jul 19,CLE,,TEX,W,12-3,GF,5,1.0,0,0,0,0,0,PH CF
94 (3),Jul 23,CLE,,CHW,W,11-2,GF,12,2.0,0,0,0,0,0,PH CF
96 (1),Jul 26 (1),CLE,@,BAL,L,4-10,GF,4,1.0,1,0,0,1,0,CF
108 (11),Aug 6 (2),CLE,@,BOS,W,7-0,GF,7,2.0,2,0,0,2,0,PH RF
