5 (4),Apr 8,TOR,,BOS,L,7-8,GF,3,1.0,0,0,0,0,0,P
6,Apr 9,TOR,,BOS,L,4-8,,5,1.0,0,0,0,0,0,P
11 (4),Apr 15,TOR,@,BOS,L,3-5,,8,2.0,0,0,0,0,0,P
16 (4),Apr 20,TOR,@,BAL,L,3-4,GF,5,0.2,0,0,0,0,0,P
22 (5),Apr 26,TOR,,CHW,L,1-10,,10,2.0,0,0,0,0,0,P
28 (5),May 3,TOR,,TEX,W,3-1,GF,8,2.0,0,0,0,0,0,P
32 (3),May 7,TOR,,LAD,L,2-6,GF,5,1.0,0,0,0,0,0,P
36 (3),May 11,TOR,@,SFG,L,4-5,,1,0.1,0,0,0,0,0,P
38 (1),May 14,TOR,@,TEX,L,5-6,,5,1.1,1,0,0,1,0,P
40 (1),May 16,TOR,,TBR,L,2-13,,6,2.0,0,0,0,0,0,P
42 (1),May 18,TOR,,TBR,L,3-6,,3,1.0,0,1,0,1,0,P
43,May 19,TOR,@,MIN,W,3-2,GF,3,1.0,0,1,0,1,0,P
47 (3),May 24,TOR,@,NYY,L,0-6,,2,0.1,0,0,0,0,0,P
48,May 25,TOR,@,NYY,W,8-4,,3,1.0,0,0,0,0,0,P
50 (1),May 27,TOR,,BOS,W,7-5,,5,1.1,0,0,0,0,0,P
52 (1),May 29,TOR,,BOS,L,3-5,,8,2.0,0,0,0,0,0,P
54 (1),May 31,TOR,,NYY,W,4-1,,4,1.0,0,0,0,0,0,P
56 (1),Jun 3,TOR,@,BOS,W,5-2,,4,0.2,0,0,0,0,0,P
59 (2),Jun 6,TOR,@,DET,L,0-11,,1,0.1,0,0,0,0,0,P
60,Jun 7,TOR,@,DET,L,2-3,GF,4,0.0,0,0,0,0,0,P
62 (1),Jun 9,TOR,,BAL,L,5-6,,5,1.0,0,0,0,0,0,P
64 (1),Jun 11,TOR,,BAL,W,11-6,,4,0.0,0,0,0,0,0,P
66 (1),Jun 13,TOR,,PHI,L,0-7,,2,0.1,0,0,0,0,0,P
69 (2),Jun 16,TOR,@,PHI,W,13-2,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 19,TOR,@,BAL,L,6-11,,5,0.1,0,0,0,0,0,P
77 (4),Jun 26,TOR,@,CHW,L,2-5,,7,2.0,0,1,0,1,0,P
79 (1),Jun 28,TOR,@,COL,W,14-9,,10,1.2,0,0,0,0,0,P
82 (2),Jul 1,TOR,,CLE,L,1-2,,5,1.0,0,0,0,0,0,P
83,Jul 2,TOR,,CLE,W,9-6,,6,0.2,0,0,0,0,0,P
86 (2),Jul 5,TOR,,KCR,W,8-3,GF,8,2.0,0,1,0,1,0,P
90 (3),Jul 9,TOR,,DET,L,2-3,,7,2.0,0,1,1,2,0,P
96 (5),Jul 20,TOR,@,ARI,W,10-4,GF,2,0.2,0,0,0,0,0,P
97,Jul 22,TOR,,SEA,L,1-2,GF,7,2.0,0,0,0,0,0,P
98,Jul 23,TOR,,SEA,L,5-14,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 26,TOR,,SDP,W,7-6,,3,1.0,0,0,0,0,0,P
102,Jul 27,TOR,,SDP,L,4-8,,6,1.1,0,0,0,0,0,P
104 (1),Jul 30,TOR,,BAL,W,9-1,,4,0.2,0,1,0,1,0,P
106 (1),Aug 1,TOR,@,HOU,L,1-2,,7,2.0,1,0,0,1,0,P
108 (1),Aug 3,TOR,@,HOU,W,3-1,,5,1.0,0,1,0,1,0,P
112 (3),Aug 7,TOR,@,KCR,L,1-7,GF,3,1.0,0,0,0,0,0,P
113,Aug 8,TOR,,TBR,W,7-5,,5,1.2,0,0,0,0,0,P
115 (1),Aug 10,TOR,,TBR,W,7-0,,4,1.0,0,0,0,0,0,P
119 (3),Aug 15,TOR,@,NYY,L,0-1,,6,1.0,0,1,0,1,0,P
123 (3),Aug 20,TOR,@,CLE,W,6-5,,7,2.0,0,0,0,0,0,P
125 (1),Aug 23,TOR,,LAA,W,7-2,,4,1.1,0,2,0,2,0,P
127 (1),Aug 25,TOR,,LAA,L,3-6,,6,1.2,1,0,0,1,0,P
128,Aug 26,TOR,,MIN,W,15-8,,6,1.0,0,0,0,0,0,P
131 (2),Aug 29,TOR,@,BAL,W,5-1,,3,1.0,0,0,0,0,0,P
132,Aug 30,TOR,@,BAL,L,3-5,,3,0.2,0,0,0,0,0,P
135 (2),Sep 3,TOR,@,TBR,L,5-7,,6,1.1,0,0,0,0,0,P
139 (3),Sep 7,TOR,@,NYY,L,0-2,,8,2.0,0,0,0,0,0,P
142 (2),Sep 11,TOR,,BOS,L,8-11,,5,0.2,0,0,1,1,0,P
144 (1),Sep 13,TOR,,TBR,L,2-6,,5,1.0,0,0,0,0,0,P
147 (2),Sep 16,TOR,@,LAA,W,5-0,,4,1.0,0,1,0,1,0,P
149 (1),Sep 18,TOR,@,LAA,L,0-4,,6,0.2,0,0,0,0,0,P
152 (2),Sep 21,TOR,@,SEA,L,1-2,,3,0.2,0,0,0,0,0,P
156 (3),Sep 26,TOR,,NYY,L,5-7,,1,0.1,0,0,0,0,0,P
157,Sep 27,TOR,,BAL,W,5-1,,7,2.0,0,0,0,0,0,P
160 (2),Sep 30,TOR,@,BOS,L,3-5,,8,1.1,0,0,0,0,0,P
162 (1),Oct 2,TOR,@,BOS,W,2-1,,2,0.2,0,0,0,0,0,P
