16 (15),Apr 17 (2),TOR,,KCR,W,5-4,GS,28,5.2,0,1,0,1,0,P
32 (15),May 3 (2),TOR,@,CLE,L,4-13,GS,24,4.1,0,0,0,0,0,P
41 (8),May 13,TOR,,BOS,L,3-5,GS,20,4.2,0,1,0,1,0,P
47 (5),May 20,TOR,,OAK,L,2-9,GS,18,4.0,0,0,0,0,0,P
52 (4),May 26,TOR,@,PHI,L,1-2,,3,0.2,0,0,0,0,0,P
55 (2),May 29,TOR,@,BOS,L,3-8,,7,1.0,0,0,0,0,0,P
57 (1),Jun 1,TOR,@,DET,L,2-5,,11,3.0,0,0,0,0,0,P
60 (2),Jun 5,TOR,,NYY,L,2-7,,3,0.2,0,0,0,0,0,P
61,Jun 6,TOR,,NYY,L,0-3,GF,6,1.0,0,0,0,0,0,P
64 (2),Jun 9,TOR,,BAL,W,4-3,,2,0.0,0,0,1,1,0,P
65,Jun 10,TOR,,BAL,W,13-3,,6,1.0,0,0,0,0,0,P
67 (1),Jun 12,TOR,@,TBR,L,1-4,,4,1.0,0,0,0,0,0,P
71 (3),Jun 17,TOR,,WSN,W,8-6,,7,1.1,0,0,0,0,0,P
72,Jun 19,TOR,,ATL,L,4-11,,5,1.1,0,1,0,1,0,P
74 (1),Jun 21,TOR,@,LAA,L,5-8,,8,2.0,0,0,0,0,0,P
77 (2),Jun 24,TOR,@,LAA,W,7-6,,7,1.1,0,0,0,0,0,P
78,Jun 25,TOR,@,HOU,W,6-3,,4,1.0,0,0,0,0,0,P
80 (1),Jun 27,TOR,@,HOU,L,6-7,,4,1.0,0,0,0,0,0,P
82 (1),Jun 30,TOR,,DET,W,4-3,,5,1.0,0,1,0,1,0,P
84 (1),Jul 2,TOR,,DET,L,2-3,,3,1.0,0,0,0,0,0,P
85,Jul 3,TOR,,NYM,W,8-6,,4,0.2,0,0,0,0,0,P
87 (1),Jul 6,TOR,,NYY,W,6-2,,5,1.2,0,0,0,0,0,P
91 (3),Jul 11,TOR,@,ATL,L,5-9,GF,1,0.1,0,0,0,0,0,P
92,Jul 12,TOR,@,BOS,L,4-6,,7,2.1,0,0,0,0,0,P
94 (1),Jul 14,TOR,@,BOS,L,2-6,,4,1.0,0,0,0,0,0,P
98 (3),Jul 22,TOR,,BAL,W,5-4,,5,1.0,0,0,0,0,0,P
99,Jul 23,TOR,,MIN,L,3-8,,7,1.0,0,0,0,0,0,P
101 (1),Jul 25,TOR,,MIN,L,6-12,,3,0.0,0,0,0,0,0,P
102,Jul 27,TOR,@,CHW,W,10-5,,4,1.1,1,0,0,1,0,P
105 (2),Jul 30,TOR,@,OAK,L,1-10,GF,1,0.2,0,0,0,0,0,P
106,Jul 31,TOR,@,OAK,L,2-6,,4,1.1,0,0,0,0,0,P
108 (1),Aug 2,TOR,@,SEA,W,7-3,,4,1.0,0,0,0,0,0,P
111 (2),Aug 5,TOR,@,SEA,L,3-6,,5,0.2,0,0,0,0,0,P
113 (1),Aug 8,TOR,,BOS,L,5-10,,7,1.0,0,0,0,0,0,P
115 (1),Aug 10,TOR,,TBR,L,0-7,GF,8,2.0,0,0,0,0,0,P
119 (3),Aug 14,TOR,@,KCR,W,6-5,,7,2.0,0,1,0,1,0,P
122 (2),Aug 17,TOR,@,NYY,L,5-7,,4,0.2,0,0,0,0,0,P
124 (1),Aug 19,TOR,@,NYY,L,2-10,,12,3.1,0,0,0,0,0,P
127 (2),Aug 22,TOR,,BAL,W,6-0,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 25,TOR,,PHI,W,8-6,,4,1.0,0,0,0,0,0,P
130,Aug 26,TOR,,PHI,L,3-8,GF,6,1.2,0,0,0,0,0,P
132 (1),Aug 28,TOR,@,BAL,L,5-12,,9,1.2,0,0,0,0,0,P
134 (1),Aug 31,TOR,@,MIA,W,6-5,,4,1.0,0,0,0,0,0,P
147 (12),Sep 14,TOR,@,NYY,L,0-11,,4,1.0,0,0,0,0,0,P
153 (5),Sep 20,TOR,,TBR,W,9-8,,8,1.2,0,0,0,0,0,P
156 (2),Sep 23,TOR,,TBR,L,2-5,,3,0.2,0,0,0,0,0,P
157,Sep 24,TOR,,HOU,L,3-5,GF,4,1.0,0,1,0,1,0,P
159 (1),Sep 26,TOR,,HOU,W,3-1,,6,1.1,0,0,0,0,0,P
160,Sep 28,TOR,@,TBR,W,7-6,,3,0.1,0,0,0,0,0,P
162 (1),Sep 30,TOR,@,TBR,L,4-9,,7,0.2,0,0,0,0,0,P
