1,Mar 28,TOR,,DET,L,0-2,,3,1.0,0,0,0,0,0,P
3 (1),Mar 30,TOR,,DET,W,3-0,,4,1.1,0,0,0,0,0,P
4,Mar 31,TOR,,DET,L,3-4,,4,1.0,0,1,1,2,0,P
7 (2),Apr 3,TOR,,BAL,W,5-3,,4,1.0,0,0,0,0,0,P
9 (1),Apr 5,TOR,@,CLE,L,2-3,GF,2,0.1,0,0,0,0,0,P
12 (2),Apr 9,TOR,@,BOS,W,7-5,,5,1.0,0,0,0,0,0,P
13,Apr 11,TOR,@,BOS,L,6-7,,4,0.2,0,0,0,0,0,P
15 (1),Apr 13,TOR,,TBR,W,3-1,,4,0.2,0,0,0,0,0,P
17 (1),Apr 15,TOR,@,MIN,W,5-3,GF,3,1.0,0,1,0,1,0,P
18,Apr 16,TOR,@,MIN,W,6-5,,3,1.0,0,0,0,0,0,P
20 (1),Apr 18,TOR,@,MIN,W,7-4,,3,1.0,0,0,0,0,0,P
23 (2),Apr 21,TOR,@,OAK,W,5-4,,4,1.1,0,1,0,1,0,P
26 (2),Apr 26,TOR,,OAK,W,4-2,,5,0.2,0,0,0,0,0,P
28 (1),Apr 28,TOR,,OAK,W,5-4,,3,1.0,0,0,0,0,0,P
30 (1),May 1,TOR,@,LAA,L,3-6,GF,5,1.0,0,0,0,0,0,P
32 (1),May 3,TOR,@,TEX,W,1-0,,4,1.1,0,0,0,0,0,P
35 (2),May 6,TOR,,MIN,L,0-8,,3,0.1,0,0,0,0,0,P
38 (2),May 10,TOR,,CHW,W,4-3,,4,1.1,0,1,0,1,0,P
40 (1),May 12,TOR,,CHW,L,1-5,GF,3,1.0,0,0,0,0,0,P
41,May 14,TOR,@,SFG,W,7-3,,4,0.2,0,0,0,0,0,P
43 (1),May 16,TOR,@,CHW,L,2-4,,6,1.0,0,0,0,0,0,P
48 (4),May 21,TOR,,BOS,W,10-3,,3,0.2,0,0,0,0,0,P
49,May 22,TOR,,BOS,L,5-6,,7,1.2,0,0,0,0,0,P
52 (2),May 25,TOR,,SDP,L,4-19,,1,0.1,0,0,0,0,0,P
53,May 26,TOR,,SDP,W,10-1,,7,2.0,0,0,0,0,0,P
