71,20,Apr 25,TOR,@,STL,W,6-5,7-7,BS(2),3,1.0,2,2,2,0,2,1,0,1.93,5,18,11,1,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,-0.282,-1.49,1.05,3.00, 7b --- 0 out a2, 7b 3 out tie
72,21,Apr 27(1),TOR,@,STL,L,4-8,7-7,,1,1.0,2,1,1,0,0,0,0,2.40,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.000,-0.49,-0.95,0.00, 7b --- 0 out a4, 7b 3 out a3
73,24,Apr 29,TOR,,TBR,W,4-1,6-7,H(4),1,2.0,0,0,0,0,2,0,1,2.12,7,24,15,3,1,4,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.76,0.279,2.13,7.90,12.00, 6t 12- 0 out a1, 7t 3 out a3
74,28,May 3,TOR,@,NYY,L,6-8,5-7,BL(0-1),3,1.2,4,3,3,0,5,0,0,3.38,9,41,26,12,3,2,2,2,0,0,,3,0,0,0,0,9,1,0,0,0,0,0,2.19,-0.236,-1.06,5.35,11.00, 5b 123 2 out a1, 7b 12- 1 out d1
75,31,May 7,TOR,@,TBR,W,2-1,GS-4,,3,4.0,2,1,0,0,4,0,0,2.78,15,52,37,8,7,8,3,1,0,0,60,,,0,0,0,15,0,0,0,0,0,1,.78,0.074,0.99,15.80,24.00, 1b start tie, 4b 3 out d1
76,36,May 12,TOR,,SEA,W,4-0,GS-6,W(1-1),4,5.0,4,0,0,0,3,0,0,2.28,19,68,47,13,7,8,8,4,1,0,62,,,0,0,0,19,2,0,0,0,0,0,.93,0.221,2.38,18.85,36.00, 1t start tie, 6t 1-- 0 out a3
77,41,May 17,TOR,@,ATL,L,4-8,GS-4,L(1-2),4,4.0,3,6,5,2,3,1,0,3.41,18,67,46,11,8,6,7,1,1,0,35,,,0,0,0,16,0,0,0,0,0,1,.57,-0.350,-3.97,2.00,6.00, 1b start tie, 4b 3 out d4
78,46,May 23,TOR,@,MIL,W,4-3,GS-5,,5,4.1,5,3,3,3,3,0,0,3.75,20,77,45,14,6,11,3,2,0,0,41,,,1,0,0,17,0,0,0,1,0,0,1.28,-0.128,-1.32,4.95,13.00, 1b start tie, 5b 12- 1 out a1
79,50,May 28,TOR,,TEX,L,1-3,GS-6,L(1-3),4,6.0,7,2,2,1,7,1,0,3.64,27,95,68,19,15,13,6,4,0,0,56,,,2,0,0,26,0,0,0,0,0,1,1.07,0.109,1.33,18.70,33.00, 1t start tie, 6t 3 out d1
80,56,Jun 3,TOR,,NYY,L,0-7,GS-7,L(1-4),5,7.0,4,3,1,1,6,0,0,3.31,27,100,69,21,7,13,7,2,0,0,66,,,1,0,0,26,4,0,0,0,0,1,.73,0.016,0.88,22.75,36.00, 1t start tie, 7t 3 out d3
81,61,Jun 9,TOR,@,SEA,L,2-4,GS-7,L(1-5),5,7.0,5,3,3,2,5,0,0,3.38,27,98,64,18,6,9,11,3,1,0,58,,,1,0,0,25,1,0,0,0,0,0,1.42,-0.097,0.59,15.55,27.00, 1b start tie, 7b 3 out d1
82,66,Jun 16,TOR,,CHW,L,4-11,GS-2,L(1-6),6,1.0,8,7,6,1,0,0,0,4.26,12,33,17,3,2,5,6,3,0,0,10,,,1,0,0,10,3,1,0,0,1,0,.83,-0.415,-7.08,-15.15,-15.00, 1t start tie, 2t -2- 0 out d7
83,71,Jun 21,TOR,@,TEX,W,7-5,GS-6,W(2-6),4,5.2,7,4,4,1,5,2,0,4.45,25,90,60,16,9,10,9,6,1,0,43,,,0,0,0,24,1,0,0,0,0,0,.61,0.072,0.13,13.95,32.00, 1b start a 6, 6b 1-- 2 out a4
84,76,Jun 27,TOR,,BAL,L,1-3,GS-6,L(2-7),5,5.1,5,3,3,4,3,0,0,4.50,24,98,60,19,6,11,6,2,2,0,45,,,0,0,0,20,2,0,0,1,0,0,.65,-0.082,-0.24,6.60,16.00, 1t start tie, 6t 1-- 1 out d3
85,81,Jul 2,TOR,,BOS,L,1-15,GS-6,L(2-8),4,5.1,10,7,7,2,7,2,0,5.03,28,105,71,25,8,9,10,6,1,0,25,,,2,0,0,26,0,1,0,0,0,0,.81,-0.307,-3.97,4.80,16.00, 1t start tie, 6t --- 1 out d6
86,87,Jul 8,TOR,,HOU,W,7-2,9-GF,,5,1.0,1,1,1,0,0,1,0,5.09,4,6,4,0,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,-0.45,-0.35,0.00, 9t --- 0 out a6, 9t end a 5
87,88,Jul 9,TOR,,HOU,L,1-19,9-9,,0,0.2,2,4,4,3,0,0,0,5.52,7,38,21,7,3,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-3.70,-9.50,-10.00, 9t --- 0 out d15, 9t 1-- 2 out d19
88,89,Jul 14,TOR,@,DET,W,7-2,8-8,,4,1.0,0,0,0,0,1,0,0,5.45,3,16,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54,4.25,6.00, 8b --- 0 out a6, 8b 3 out a6
89,91,Jul 16,TOR,@,DET,L,5-6,6-7,H(5),1,2.0,1,0,0,1,0,0,0,5.31,7,23,17,5,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.47,0.202,1.09,3.30,6.00, 6b --- 0 out a1, 7b 3 out a1
90,93,Jul 18,TOR,@,BOS,L,4-5,6-6,H(6),1,1.0,1,0,0,0,3,0,0,5.24,4,22,13,6,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.75,0.152,0.95,7.65,12.00, 6b 1-- 0 out a1, 6b 3 out a1
91,95,Jul 20,TOR,@,BOS,W,8-6,5-6,H(7),1,2.0,1,0,0,1,1,0,0,5.11,7,30,15,5,3,3,2,2,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,.92,0.145,1.51,5.30,9.00, 5b 1-- 0 out a3, 6b 3 out a4
92,97,Jul 22,TOR,@,CLE,L,1-2,9-9,,1,1.0,0,0,0,1,2,0,0,5.05,4,19,10,4,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.69,0.149,0.56,5.65,9.00, 9b --- 0 out tie, 9b 3 out tie
93,99,Jul 24,TOR,,OAK,W,4-2,6-7,H(8),1,2.0,0,0,0,1,0,0,0,4.93,6,16,9,3,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.37,0.183,1.11,3.90,6.00, 6t --- 0 out a1, 7t 3 out a1
94,101,Jul 26,TOR,,OAK,W,3-2,9-GF,W(3-8),1,0.2,0,0,0,1,1,0,0,4.89,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.30,6.90,17.00, 9t --- 1 out d2, 9t end d 2
95,104,Jul 29,TOR,,LAA,L,5-6,7-7,H(9),2,1.0,0,0,0,0,1,0,0,4.83,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.56,4.25,6.00, 7t --- 0 out a2, 7t 3 out a2
96,106,Jul 31,TOR,@,CHW,L,6-7,8-8,,1,0.1,2,3,3,1,0,1,0,5.13,4,17,8,2,1,0,3,3,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.58,-0.101,-2.76,-7.05,-8.00, 8b --- 0 out a5, 8b --- 1 out a2
97,108,Aug 2,TOR,@,CHW,W,5-1,8-9,H(10),1,0.1,2,0,0,0,1,0,0,5.11,3,16,13,3,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.11,-0.020,-0.56,,, 8b 12- 2 out a3, 9b 12- 0 out a4
98,130,Aug 27,TOR,,MIN,L,2-7,GS-4,L(3-9),24,3.2,9,5,5,3,4,1,0,5.40,23,85,50,13,7,7,9,6,1,0,24,,,1,0,0,20,2,1,0,0,0,0,1.32,-0.287,-2.90,,, 1t start tie, 4t --- 2 out d4
99,135,Sep 1,TOR,@,BAL,L,0-1,GS-7,,4,7.0,5,0,0,1,10,0,0,5.01,27,103,69,15,13,14,2,1,1,0,76,,,0,0,0,26,0,0,0,0,0,0,1.21,0.449,3.63,,, 1b start tie, 7b 3 out tie
100,140,Sep 6,TOR,@,BOS,L,1-6,GS-4,L(3-10),4,3.1,6,5,5,3,2,1,0,5.29,19,84,55,15,6,6,8,5,0,0,27,,,3,0,0,16,0,1,0,0,0,0,1.05,-0.279,-3.35,,, 1b start a 1, 4b 1-- 1 out d4
101,145,Sep 12,TOR,,BAL,W,3-2,GS-8,,5,8.0,6,2,2,0,2,1,0,5.07,30,88,63,12,5,15,13,3,4,0,64,,,0,0,0,30,1,0,0,0,0,0,1.16,0.114,2.44,,, 1t start tie, 8t 3 out d1
102,150,Sep 17,TOR,@,MIN,L,7-13,GS-2,L(3-11),4,1.1,5,6,4,1,0,2,0,5.33,10,41,25,8,1,3,6,1,1,0,23,,,0,0,0,9,0,0,0,0,0,0,1.01,-0.287,-3.55,,, 1b start a 4, 2b 123 1 out a2
103,155,Sep 23,TOR,,NYY,L,1-5,GS-5,L(3-12),5,5.0,3,3,3,4,3,1,0,5.34,19,74,38,13,4,7,5,3,0,0,48,,,1,0,0,15,1,0,0,1,0,0,1.19,-0.104,-0.23,,, 1t start tie, 5t 3 out d2
104,160,Sep 29,TOR,@,NYY,L,0-4,GS-5,L(3-13),5,5.0,6,3,3,1,3,0,0,5.34,21,95,60,19,7,8,9,4,1,0,45,,,3,0,0,19,1,0,0,0,1,0,.93,-0.077,-0.25,,, 1b start tie, 5b 3 out d3
