223,2 (1),Apr 17,BOS,,WSH,W,2-1,0-GF(14),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,P
224,4 (1),Apr 19 (2),BOS,,NYY,W,8-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.000,.000,.000,9,P
225,7 (2),Apr 23,BOS,@,WSH,W,4-2,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.000,.200,.000,.200,3,RF
226,9 (1),Apr 25,BOS,@,WSH,L,0-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.154,.000,.154,9,P
227,11 (1),Apr 28,BOS,@,PHA,T,7-7,GS-0,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,1,.000,.176,.000,.176,3,LF
228,12,Apr 29,BOS,@,PHA,W,7-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.190,.000,.190,9,P
229,18 (5),May 5,BOS,,PHA,W,4-3,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.000,.208,.000,.208,9,P
230,22 (3),May 12,BOS,,CLE,L,7-9,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.048,.231,.048,.278,9,P
231,25 (2),May 18,BOS,,CHW,L,3-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.231,.048,.278,9,P
232,29 (3),May 24,BOS,,SLB,W,5-1,CG,3,3,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.042,.207,.042,.249,9,P
233,34 (4),May 29 (1),BOS,,NYY,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.038,.194,.038,.232,9,P
234,39 (4),Jun 1 (2),BOS,,PHA,L,2-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.194,.038,.232,9,P
235,43 (3),Jun 9,BOS,@,CHW,W,3-2,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.036,.182,.036,.218,9,P
236,50 (6),Jun 17,BOS,@,DET,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.032,.189,.032,.221,9,P
237,52 (1),Jun 19,BOS,@,DET,W,4-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.030,.179,.030,.210,4,CF
238,55 (2),Jun 22,BOS,@,CLE,L,5-13,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.029,.171,.029,.199,9,P
239,58 (2),Jun 26,BOS,@,NYY,L,0-14,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.028,.186,.028,.214,9,P
240,61 (2),Jun 30 (1),BOS,,WSH,W,4-3,CG(10),5,5,2,3,0,0,0,1,0,,1,0,0,,,,0,0,.098,.229,.098,.327,9,P
241,66 (4),Jul 5 (2),BOS,@,PHA,W,10-3,CG,4,4,1,3,1,0,0,2,0,,0,0,0,,,,0,0,.156,.269,.178,.447,9,P
242,72 (5),Jul 9,BOS,,SLB,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.273,.188,.460,9,P
243,74 (1),Jul 12,BOS,,SLB,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.273,.188,.460,1,RF
244,75,Jul 13,BOS,,DET,L,4-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.163,.268,.184,.452,9,PH
245,76,Jul 14 (1),BOS,,DET,W,6-5,GS-0,3,2,1,1,0,0,0,1,0,,1,0,1,,,,0,0,.176,.276,.196,.472,9,P
246,81 (4),Jul 19 (1),BOS,,CLE,L,6-10,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.182,.274,.200,.474,9,P
247,87 (5),Jul 24,BOS,,CHW,L,4-7,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.190,.277,.207,.484,9,P
248,92 (4),Jul 30,BOS,@,CLE,L,4-13,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.200,.284,.217,.500,9,P
249,95 (2),Aug 2 (1),BOS,@,DET,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.194,.275,.210,.485,9,P
250,96,Aug 2 (2),BOS,@,DET,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.275,.210,.485,8,CF
251,98 (1),Aug 4,BOS,@,DET,W,5-1,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.212,.288,.227,.515,9,P
252,102 (3),Aug 8,BOS,@,CHW,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.209,.284,.224,.508,9,P
253,103,Aug 9,BOS,@,SLB,W,5-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.221,.293,.235,.529,2,PH
254,104,Aug 10,BOS,@,SLB,L,4-6,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.232,.303,.246,.549,9,P
255,108 (3),Aug 14,BOS,@,PHA,W,6-3,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.219,.288,.233,.520,9,P
256,113 (4),Aug 19,BOS,,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.277,.224,.501,9,P
257,118 (4),Aug 24,BOS,,CLE,W,7-2,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.215,.287,.241,.528,9,P
258,120 (1),Aug 26,BOS,,SLB,L,0-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.213,.284,.238,.522,1,PH
259,124 (3),Aug 31,BOS,,CHW,W,7-3,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.238,.304,.262,.566,9,P
