104,1,Apr 12,PHA,@,BOS,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.000,.000,.000,.000,9,P
105,3 (1),Apr 15,PHA,@,BOS,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
106,6 (2),Apr 20,PHA,,BOS,L,1-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.000,.000,.000,.000,9,P
107,10 (3),Apr 26,PHA,@,WSH,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.000,.000,.000,.000,9,P
108,14 (3),May 1,PHA,,NYY,W,4-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.091,.091,.091,.182,9,P
109,16 (1),May 3,PHA,,NYY,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.083,.083,.083,.167,9,P
110,18 (1),May 6,PHA,,WSH,W,4-1,CG,3,3,1,1,1,0,0,0,0,,1,0,0,,,,0,,.133,.133,.200,.333,9,P
111,25 (6),May 15,PHA,,SLB,W,5-4,CG,3,3,0,0,0,0,0,,0,,2,0,0,,,,0,,.111,.111,.167,.278,9,P
112,28 (2),May 19,PHA,,CHW,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.091,.091,.136,.227,9,P
113,31 (2),May 24,PHA,,CLE,L,4-5,GS-0,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.080,.080,.120,.200,9,P
114,33 (1),May 27 (1),PHA,@,WSH,L,3-5,GS-0,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.071,.071,.107,.179,9,P
115,38 (4),May 31 (1),PHA,@,NYY,L,7-8,0-0,1,1,0,1,1,0,0,,0,,0,0,0,,,,0,,.103,.103,.172,.276,9,P
116,40 (1),Jun 1,PHA,@,NYY,W,5-0,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,,.156,.156,.219,.375,9,P
117,45 (4),Jun 12,PHA,@,CLE,L,1-3,GS-0,2,2,0,0,0,0,0,,0,,1,0,0,,,,0,,.147,.147,.206,.353,9,P
118,47 (1),Jun 15,PHA,@,DET,L,1-5,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.139,.139,.194,.333,9,P
119,51 (3),Jun 20,PHA,,WSH,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.132,.132,.184,.316,9,P
120,53 (1),Jun 22 (2),PHA,,WSH,L,1-6,0-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.122,.122,.171,.293,9,P
121,56 (2),Jun 24 (2),PHA,@,BOS,L,3-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.114,.114,.159,.273,9,P
122,61 (4),Jun 30,PHA,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.106,.106,.149,.255,9,P
123,65 (3),Jul 4 (2),PHA,,BOS,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.100,.100,.140,.240,9,P
124,70 (4),Jul 11 (2),PHA,,SLB,W,3-0,CG,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.096,.096,.135,.231,9,P
125,75 (4),Jul 15 (2),PHA,,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.091,.091,.127,.218,9,P
126,80 (4),Jul 20 (2),PHA,,CLE,W,2-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.086,.086,.121,.207,9,P
127,84 (3),Jul 26 (2),PHA,@,SLB,L,1-5,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.085,.085,.119,.203,9,P
128,88 (3),Jul 29 (2),PHA,@,CHW,L,4-6,GS-0,3,3,0,2,1,0,0,,0,,0,0,0,,,,0,,.113,.113,.161,.274,9,P
129,91 (2),Jul 31,PHA,@,CHW,L,3-4,0-GF(11),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.127,.127,.175,.302,6,P
130,95 (3),Aug 3,PHA,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.121,.121,.167,.288,9,P
131,98 (2),Aug 6,PHA,@,CLE,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.121,.121,.167,.288,9,P
132,101 (2),Aug 9,PHA,@,DET,W,7-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.114,.114,.157,.271,9,P
133,104 (2),Aug 12 (2),PHA,@,NYY,W,2-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.123,.123,.164,.288,9,P
134,107 (2),Aug 17 (1),PHA,,SLB,W,4-3,CG(10),4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.143,.143,.182,.325,9,P
135,109 (1),Aug 18,PHA,,SLB,L,3-4,0-GF(11),1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.154,.154,.192,.346,9,P
136,112 (2),Aug 22,PHA,,DET,W,1-0,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.146,.146,.183,.329,9,P
137,117 (4),Aug 25 (2),PHA,,CLE,L,2-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.146,.146,.183,.329,9,P
138,118,Aug 26,PHA,,CLE,W,5-0,CG,3,3,1,1,1,0,0,,0,,1,0,0,,,,0,,.153,.153,.200,.353,9,P
139,122 (3),Aug 31,PHA,,CHW,L,1-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.151,.151,.198,.349,9,P
140,127 (4),Sep 4 (2),PHA,@,WSH,L,1-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.146,.146,.191,.337,9,P
141,134 (6),Sep 9 (2),PHA,,NYY,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.143,.143,.187,.330,9,P
142,139 (4),Sep 17,PHA,@,DET,L,5-6,CG(10),5,5,0,0,0,0,0,1,0,,1,0,0,,,,0,,.135,.135,.177,.312,9,P
143,141 (1),Sep 19,PHA,@,CHW,L,4-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.135,.135,.177,.312,9,PR
144,143 (1),Sep 21,PHA,@,CHW,W,8-0,CG,4,4,1,1,0,0,0,,0,,3,0,0,,,,0,,.140,.140,.180,.320,9,P
