569,30 (29),May 24 (1),PHA,,NYY,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
570,35 (4),May 27,PHA,@,WSH,L,1-4,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.91,-0.047,-0.36,P
571,51 (15),Jun 14,PHA,@,CLE,W,9-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.09,-0.107,-0.82,PH
572,53 (1),Jun 16,PHA,@,CLE,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.25,P
573,60 (6),Jun 24,PHA,@,WSH,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
574,62 (1),Jun 25 (2),PHA,@,WSH,L,2-7,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,.31,-0.004,0.02,P
575,68 (5),Jul 1 (1),PHA,@,NYY,L,6-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.55,-0.014,-0.25,P
576,72 (3),Jul 3,PHA,,BOS,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.18,-0.091,-0.69,P
577,84 (11),Jul 16 (2),PHA,,DET,L,6-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
578,92 (7),Jul 23,PHA,,WSH,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
579,94 (1),Jul 25 (2),PHA,@,CHW,W,8-7,0-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.083,.000,.083,9,,,,P
580,103 (8),Aug 3,PHA,@,CLE,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
581,114 (10),Aug 16,PHA,,DET,W,18-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
582,117 (2),Aug 20,PHA,,SLB,L,2-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
583,153 (35),Sep 30,PHA,@,CHW,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.067,.125,.067,.192,4,1.80,-0.031,-0.64,LF
