268,3 (2),Apr 15,BOS,@,WSH,L,1-7,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.500,.500,.500,1.000,9,P
269,10 (6),Apr 28,BOS,,PHA,W,6-2,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,P
270,16 (5),May 10,BOS,@,CHW,L,1-4,GS-0,2,1,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.667,.750,.667,1.417,9,P
271,20 (3),May 15,BOS,@,SLB,W,11-7,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,P
272,21,May 16,BOS,@,SLB,W,10-5,CG,5,4,1,2,0,0,0,0,0,,1,0,1,,,,0,0,.571,.625,.571,1.196,9,P
273,22,May 17,BOS,@,SLB,L,2-4,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.625,.571,1.196,9,PR
274,24 (1),May 19,BOS,@,DET,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.500,.556,.500,1.056,9,PH
275,25,May 20,BOS,@,DET,L,2-12,0-0,2,2,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.500,.545,.700,1.245,9,P
276,27 (1),May 22,BOS,@,CLE,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.545,.700,1.245,9,P
277,37 (9),Jun 1 (2),BOS,@,PHA,L,2-3,GS-0,3,3,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.462,.500,.615,1.115,9,P
278,42 (4),Jun 7,BOS,,SLB,W,7-6,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.467,.500,.600,1.100,9,P
279,47 (4),Jun 13,BOS,,CHW,L,4-6,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.412,.444,.529,.974,9,P
280,51 (3),Jun 17 (2),BOS,,DET,W,6-4,CG,3,3,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.450,.476,.550,1.026,9,P
281,55 (3),Jun 21 (2),BOS,,NYY,W,6-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.458,.480,.542,1.022,9,P
282,61 (5),Jun 25 (2),BOS,,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.429,.448,.500,.948,9,P
283,65 (3),Jun 29 (2),BOS,@,NYY,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.375,.394,.438,.831,9,P
284,69 (3),Jul 4 (2),BOS,,WSH,L,3-7,GS-0,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.353,.371,.412,.783,9,P
285,74 (4),Jul 8,BOS,@,DET,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,0,.316,.333,.368,.702,9,P
286,77 (2),Jul 12 (1),BOS,@,CLE,L,1-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.325,.359,.684,9,P
287,82 (4),Jul 16,BOS,@,CHW,W,10-0,CG,5,5,3,3,0,0,0,2,0,,0,0,0,,,,0,0,.341,.356,.386,.742,9,P
288,86 (3),Jul 19,BOS,@,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.319,.333,.362,.695,9,P
289,87,Jul 20,BOS,@,SLB,L,9-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.327,.354,.681,7,PH
290,89 (1),Jul 23,BOS,@,SLB,L,4-5,CG(10),4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.308,.321,.346,.667,9,P
291,92 (2),Jul 27,BOS,,CLE,W,5-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.304,.316,.339,.655,9,P
292,95 (2),Aug 1,BOS,,SLB,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.317,.339,.656,9,P
293,99 (3),Aug 4,BOS,,CHW,L,4-5,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.305,.328,.339,.667,9,PH
294,100,Aug 5,BOS,,CHW,W,10-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.317,.338,.349,.688,9,P
295,103 (2),Aug 9 (1),BOS,,DET,W,8-7,GS-0,4,4,2,1,0,0,0,1,0,,0,0,0,,,,0,0,.313,.333,.343,.677,9,P
296,105 (1),Aug 10,BOS,,DET,L,4-8,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.324,.343,.368,.711,9,PH
297,108 (2),Aug 18 (1),BOS,@,DET,W,6-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.343,.368,.711,9,P
298,110 (1),Aug 19 (1),BOS,@,DET,W,12-8,GS-0,2,2,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.329,.347,.400,.747,9,P
299,112 (1),Aug 20,BOS,@,CLE,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.324,.342,.394,.737,3,PH
300,115 (2),Aug 23,BOS,@,SLB,W,15-2,GS-0,5,5,2,3,1,1,0,3,0,,0,0,0,,,,0,0,.342,.359,.447,.806,9,P
301,117 (1),Aug 25,BOS,@,SLB,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.354,.442,.796,1,PH
302,118,Aug 26,BOS,@,CHW,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.338,.354,.442,.796,9,P
303,120 (1),Aug 28,BOS,@,CHW,W,6-5,GS-0,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.346,.361,.444,.806,9,P
304,121,Sep 1,BOS,,PHA,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.341,.357,.439,.796,3,PH
305,122,Sep 2,BOS,,PHA,W,4-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.341,.364,.435,.799,9,P
306,126 (3),Sep 6,BOS,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.330,.352,.420,.772,9,P
307,127,Sep 7 (1),BOS,@,NYY,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.326,.348,.416,.764,9,PH
308,131 (3),Sep 11 (1),BOS,@,NYY,W,3-1,CG,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.315,.337,.402,.739,9,P
309,133 (1),Sep 13,BOS,,DET,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.333,.398,.731,3,PH
310,136 (2),Sep 16,BOS,,CHW,W,10-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.299,.320,.381,.701,9,P
311,138 (1),Sep 19 (1),BOS,,CHW,W,6-2,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.317,.337,.406,.742,9,P
312,143 (4),Sep 23 (1),BOS,,SLB,L,2-10,GS-0,2,2,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.311,.330,.398,.728,9,P
313,148 (4),Sep 27 (2),BOS,@,PHA,W,8-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.308,.327,.393,.720,9,P
314,150 (1),Sep 29,BOS,,WSH,W,5-2,0-0,1,1,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.315,.333,.407,.741,6,PH
315,151,Sep 30,BOS,,WSH,L,4-6,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.321,.339,.420,.759,9,P
316,152,Oct 1 (1),BOS,,WSH,L,2-7,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.328,.345,.422,.767,6,LF
317,153,Oct 1 (2),BOS,,WSH,L,1-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.328,.344,.420,.764,6,LF
318,154,Oct 2,BOS,@,NYY,L,6-7,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.331,.346,.435,.782,6,LF CF
