457,1,Apr 14,SLB,,CLE,L,14-21,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.87,-0.026,-0.37,P
458,3 (1),Apr 17,SLB,,CLE,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,2.53,-0.069,-0.28,PH
459,4,Apr 18,SLB,,CHW,L,5-14,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,1.41,-0.045,-0.62,P
460,6 (1),Apr 20,SLB,,CHW,L,10-11,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.200,.000,.200,9,1.88,-0.051,-0.28,PH
461,8 (1),Apr 22,SLB,@,CLE,W,3-2,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.125,.222,.250,.472,9,1.41,-0.048,-0.44,P
462,12 (3),Apr 26,SLB,@,DET,W,6-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.091,.167,.182,.348,9,,,,P
463,16 (3),May 1,SLB,@,CHW,L,5-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.077,.143,.154,.297,9,.84,-0.047,-0.43,P
464,20 (3),May 5,SLB,,DET,L,8-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.154,.297,9,,,,P
465,21,May 6,SLB,,DET,L,4-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.071,.133,.143,.276,9,.34,-0.009,-0.20,PH
466,23 (1),May 8,SLB,,NYY,L,0-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.143,.276,9,,,,P
467,25 (1),May 10,SLB,,NYY,L,1-13,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.071,.188,.143,.330,9,,,,PH
468,26,May 11,SLB,,NYY,W,19-10,5-GF,3,3,0,2,1,0,0,4,0,0,0,0,0,,0,,1,0,.176,.263,.294,.557,9,.57,0.136,2.56,P
469,28 (1),May 13,SLB,,WSH,L,1-8,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.389,.689,9,.15,0.010,0.90,PH
470,30 (1),May 15,SLB,,WSH,L,7-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.389,.689,9,,,,P
471,34 (3),May 19,SLB,,BOS,W,8-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.273,.333,.500,.833,9,.37,0.078,1.49,P
472,35,May 20,SLB,,PHA,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.320,.478,.798,9,2.00,-0.053,-0.48,PH
473,36,May 21,SLB,,PHA,L,4-20,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.458,.766,9,.00,0.000,-0.62,PH
474,38 (1),May 24,SLB,,PHA,L,1-3,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.269,.345,.462,.806,9,,,,P
475,40 (1),May 26 (2),SLB,,CLE,W,5-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.296,.367,.481,.848,9,5.23,0.158,1.00,PH
476,42 (1),May 28,SLB,,CLE,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.333,.433,.767,9,.39,-0.033,-0.53,P
477,47 (4),Jun 1,SLB,@,CLE,W,10-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.333,.433,.767,9,,,,P
478,49 (1),Jun 3,SLB,@,CLE,W,7-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.324,.419,.743,7,1.78,-0.053,-0.36,PH
479,50,Jun 4,SLB,@,CLE,L,10-11,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.281,.343,.438,.780,7,5.51,0.654,1.88,PH RF P
480,52 (1),Jun 6,SLB,@,NYY,L,9-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.333,.424,.758,9,2.17,-0.058,-0.27,PH
481,53,Jun 7,SLB,@,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.243,.300,.378,.678,9,,,,P
482,57 (3),Jun 12,SLB,@,BOS,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.225,.279,.350,.629,9,1.38,-0.126,-1.31,P
483,61 (3),Jun 17,SLB,@,WSH,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.233,.283,.372,.655,9,1.51,0.096,1.11,P
484,64 (2),Jun 20,SLB,@,PHA,L,6-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.277,.364,.640,9,1.30,-0.034,-0.35,PH
485,65,Jun 22,SLB,@,PHA,W,9-2,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,,1,,0,0,.255,.314,.447,.761,9,.57,0.137,3.49,P
486,66,Jun 25,SLB,@,DET,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.255,.327,.447,.774,9,1.31,0.039,0.22,PH
487,68 (1),Jun 27,SLB,@,DET,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.304,.412,.715,9,1.23,-0.124,-1.93,P
488,72 (3),Jul 1,SLB,,CHW,W,8-6,4-GF,3,3,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.259,.322,.426,.748,9,2.01,0.262,2.04,P
489,75 (2),Jul 4 (1),SLB,,DET,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.255,.317,.418,.735,9,,,,PH
490,77 (1),Jul 5,SLB,,DET,W,6-5,GS-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.263,.323,.439,.761,9,,,,P
491,82 (4),Jul 10 (2),SLB,,NYY,W,13-3,CG(8),5,4,1,2,1,0,0,2,1,,1,0,0,,,,0,0,.279,.343,.459,.802,9,,,,P
492,87 (4),Jul 15,SLB,,BOS,W,11-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,,0,,0,0,.292,.352,.523,.875,9,.21,0.092,0.67,P
493,92 (4),Jul 20,SLB,,PHA,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.338,.500,.838,9,1.17,-0.095,-0.69,P
494,96 (3),Jul 26,SLB,,CLE,L,6-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.338,.500,.838,9,,,,P
495,98 (1),Jul 29,SLB,@,NYY,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.333,.493,.826,9,1.53,-0.041,-0.27,PH
496,100 (1),Aug 1,SLB,@,BOS,W,5-2,CG,4,4,1,3,1,0,0,2,0,,0,0,0,,,,1,0,.301,.354,.521,.875,9,,,,P
