1,Apr 14,SLB,,CLE,L,14-21,GS,20,2.2,0,3,0,3,0,P
4 (2),Apr 18,SLB,,CHW,L,5-14,GS,35,6.2,1,3,0,4,0,P
8 (3),Apr 22,SLB,@,CLE,W,3-2,CG,39,10.0,0,7,0,7,0,P
12 (3),Apr 26,SLB,@,DET,W,6-4,CG,0,9.0,2,1,0,3,0,
16 (3),May 1,SLB,@,CHW,L,5-9,GS,33,5.2,0,0,0,0,0,P
20 (3),May 5,SLB,,DET,L,8-14,GS,11,1.2,1,1,0,2,1,P
23 (2),May 8,SLB,,NYY,L,0-12,GS,13,1.2,0,1,0,1,0,P
26 (2),May 11,SLB,,NYY,W,19-10,GF,18,5.0,1,1,0,2,0,P
30 (3),May 15,SLB,,WSH,L,7-12,GS,9,1.1,1,1,0,2,0,P
34 (3),May 19,SLB,,BOS,W,8-2,CG,36,9.0,0,0,0,0,0,P
38 (3),May 24,SLB,,PHA,L,1-3,CG,0,9.0,1,3,0,4,0,
42 (3),May 28,SLB,,CLE,W,4-3,CG,38,9.0,1,2,0,3,1,P
47 (4),Jun 1,SLB,@,CLE,W,10-2,GS,6,1.0,0,0,0,0,0,P
50 (2),Jun 4,SLB,@,CLE,L,10-11,GF,6,0.2,0,0,0,0,0,PH RF P
53 (2),Jun 7,SLB,@,NYY,W,5-2,CG,0,9.0,0,4,0,4,0,
57 (3),Jun 12,SLB,@,BOS,L,2-5,CG,37,8.0,1,1,0,2,0,P
61 (3),Jun 17,SLB,@,WSH,L,1-2,CG,30,8.0,1,5,0,6,1,P
65 (3),Jun 22,SLB,@,PHA,W,9-2,CG,37,9.0,0,2,0,2,1,P
68 (2),Jun 27,SLB,@,DET,L,4-5,GS,41,8.1,0,3,0,3,0,P
72 (3),Jul 1,SLB,,CHW,W,8-6,GF,25,6.0,0,1,0,1,0,P
77 (4),Jul 5,SLB,,DET,W,6-5,GS,0,5.1,1,1,0,2,0,
82 (4),Jul 10 (2),SLB,,NYY,W,13-3,CG,0,8.0,1,1,0,2,0,
87 (4),Jul 15,SLB,,BOS,W,11-3,CG,36,9.0,0,1,0,1,0,P
92 (4),Jul 20,SLB,,PHA,L,3-8,GS,37,8.0,3,2,0,5,1,P
96 (3),Jul 26,SLB,,CLE,L,6-11,GS,10,1.1,0,1,0,1,1,P
100 (3),Aug 1,SLB,@,BOS,W,5-2,CG,0,9.0,0,2,0,2,0,
103 (2),Aug 6 (1),SLB,@,WSH,L,4-5,GS,21,4.0,0,0,0,0,0,P
107 (3),Aug 10,SLB,@,PHA,L,4-6,GS,33,7.1,1,3,0,4,0,P
114 (6),Aug 18,SLB,,PHA,W,7-6,GS,19,3.2,0,0,0,0,0,P
117 (2),Aug 21,SLB,,BOS,W,9-7,CG,0,9.0,0,1,0,1,0,
123 (5),Aug 27,SLB,,WSH,W,5-0,CG,0,9.0,2,0,0,2,0,
127 (3),Sep 3,SLB,,CHW,L,1-3,GS,28,6.0,0,0,0,0,0,P
144 (16),Sep 20,SLB,@,NYY,W,5-0,CG,0,9.0,0,2,0,2,0,
