414,56,Jun 23 (2),NYY,,WSH,L,2-4,0-0,1,1,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.368,.400,.447,.847,9,PH
415,58 (1),Jun 25,NYY,,WSH,L,2-3,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.341,.372,.415,.787,9,P
416,59,Jun 26,NYY,@,BOS,L,5-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.357,.386,.429,.815,9,PH
417,63 (3),Jun 30 (1),NYY,@,PHA,W,10-4,CG,4,4,1,3,0,0,0,2,0,,0,0,0,,,,0,0,.391,.417,.457,.873,9,P
418,66 (2),Jul 2 (1),NYY,@,PHA,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.391,.417,.457,.873,9,P
419,69 (2),Jul 4 (1),NYY,@,WSH,W,4-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.380,.404,.460,.864,9,P
420,73 (3),Jul 6,NYY,@,WSH,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.380,.404,.460,.864,9,P
421,74,Jul 8 (1),NYY,,CHW,L,2-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.365,.389,.442,.831,9,P
422,78 (3),Jul 10 (2),NYY,,CHW,W,18-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.377,.400,.453,.853,9,PH
423,79,Jul 11,NYY,,CHW,W,12-9,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.382,.404,.455,.858,9,P
424,81 (1),Jul 13,NYY,,SLB,W,6-2,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.373,.393,.441,.834,9,P
425,83 (1),Jul 14 (2),NYY,,SLB,L,4-9,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.373,.403,.441,.844,9,PH
426,85 (1),Jul 16,NYY,,CLE,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.367,.397,.433,.830,9,PH
427,86,Jul 18 (1),NYY,,CLE,L,2-9,GS-0,2,2,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.387,.415,.468,.883,9,P
428,91 (4),Jul 21,NYY,,DET,L,7-9,0-GF,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.379,.406,.470,.875,9,P
429,92,Jul 22,NYY,,DET,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.373,.400,.463,.863,9,PH
430,94 (1),Jul 24,NYY,,DET,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.368,.394,.456,.850,9,PH
431,97 (2),Jul 28 (1),NYY,@,CHW,W,8-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.366,.392,.451,.843,9,P
432,100 (2),Jul 31 (1),NYY,@,SLB,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.361,.387,.444,.831,9,PH
433,101,Jul 31 (2),NYY,@,SLB,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.356,.382,.438,.820,6,PH
434,102,Aug 1,NYY,@,SLB,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.363,.416,.778,9,P
435,103,Aug 2,NYY,@,SLB,L,8-12,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.338,.370,.416,.786,9,PH
436,104,Aug 3,NYY,@,DET,L,2-5,0-GF,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.346,.378,.436,.814,9,PH
437,106 (1),Aug 5,NYY,@,DET,W,9-2,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.342,.373,.430,.804,9,P
438,107,Aug 6,NYY,@,DET,L,2-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.342,.373,.430,.804,9,P
439,109 (1),Aug 8,NYY,@,CLE,L,8-10,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.325,.356,.410,.766,9,P
440,113 (3),Aug 13 (2),NYY,,SLB,W,2-1,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.326,.356,.419,.774,9,P
441,114,Aug 14,NYY,,SLB,L,5-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.326,.363,.419,.781,9,PH
442,115,Aug 16,NYY,,CHW,W,3-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.370,.425,.795,9,PH
443,117 (1),Aug 18,NYY,,CHW,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.322,.358,.411,.769,9,P
444,120 (2),Aug 24,NYY,,DET,L,2-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.347,.398,.745,9,P
445,125 (4),Aug 29,NYY,,WSH,L,1-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.309,.343,.392,.735,9,P
446,127 (1),Aug 31,NYY,,WSH,L,2-4,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.340,.388,.728,9,P
447,131 (3),Sep 2 (2),NYY,,BOS,W,5-2,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.304,.336,.402,.738,9,P
448,136 (4),Sep 8,NYY,@,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.324,.387,.711,9,P
449,137,Sep 9,NYY,@,BOS,W,5-4,0-0,1,1,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.299,.330,.402,.732,9,PH
450,140 (2),Sep 13,NYY,@,CHW,W,16-1,CG,5,5,2,3,1,0,0,1,0,,0,0,0,,,,0,0,.313,.342,.420,.762,9,P
451,144 (3),Sep 17 (2),NYY,@,SLB,W,8-7,GS-0,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.319,.347,.431,.778,9,P
452,145,Sep 18,NYY,@,SLB,W,2-1,0-0,1,1,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.325,.352,.462,.814,1,PH
453,147 (1),Sep 20,NYY,@,DET,L,5-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.331,.358,.466,.824,8,P
454,148,Sep 21,NYY,@,DET,L,3-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.331,.363,.466,.829,7,PH
455,149,Sep 22,NYY,@,CLE,W,10-4,CG,4,3,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.331,.367,.479,.847,9,P
456,153 (3),Sep 27,NYY,@,PHA,L,3-4,CG,4,4,0,2,0,0,0,3,0,,0,0,0,,,,0,0,.336,.371,.480,.851,9,P
