65,100 (1),Aug 3,PHA,@,CHW,L,8-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.209,.244,.349,.593,9,P
66,102 (1),Aug 5,PHA,@,CHW,W,7-4,CG,4,3,1,0,0,0,0,0,0,,1,0,1,,,,0,,.196,.229,.326,.555,9,P
67,106 (3),Aug 10,PHA,@,CLE,W,5-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.200,.231,.320,.551,9,P
68,110 (3),Aug 17,PHA,,CLE,W,5-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.189,.218,.302,.520,9,P
69,113 (2),Aug 19,PHA,,DET,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.189,.218,.302,.520,9,P
70,118 (4),Aug 24 (2),PHA,,SLB,W,6-3,CG(7),3,3,1,1,0,0,0,,0,,0,0,0,,,,0,,.196,.224,.304,.528,9,P
71,124 (5),Aug 29,PHA,,CLE,W,2-1,CG,3,2,0,0,0,0,0,,0,,2,0,1,,,,0,,.190,.217,.293,.510,9,P
72,129 (4),Sep 4,PHA,@,BOS,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.186,.213,.288,.501,9,P
73,133 (3),Sep 8 (1),PHA,@,WSH,L,0-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.194,.219,.290,.509,9,P
74,137 (3),Sep 11,PHA,,BOS,T,8-8,0-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.185,.209,.277,.486,9,P
75,146 (8),Sep 22,PHA,@,CLE,W,14-3,CG,5,5,1,2,1,0,0,,0,,1,0,0,,,,0,,.200,.222,.300,.522,9,P
76,151 (4),Sep 28,PHA,@,SLB,L,1-7,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.194,.216,.292,.508,9,P
77,156 (4),Oct 5,PHA,,NYY,W,2-0,GS-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.192,.213,.288,.501,9,P
78,158 (1),Oct 7,PHA,,NYY,W,10-0,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.189,.211,.284,.494,9,P
