159,56 (5),Jun 26,PHA,@,NYY,L,6-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.147,.171,.206,.377,9,P
160,61 (4),Jun 30 (2),PHA,,WSH,W,8-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.132,.154,.184,.338,9,P
161,67 (5),Jul 5 (1),PHA,@,BOS,L,3-4,GS-0,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.125,.167,.175,.342,9,P
162,71 (3),Jul 9,PHA,@,CHW,W,5-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.159,.196,.205,.400,9,P
163,75 (3),Jul 13,PHA,@,SLB,L,1-2,GS-0,3,2,0,0,0,0,0,,1,,1,0,0,,,,0,,.152,.204,.196,.400,9,P
164,77 (1),Jul 17 (1),PHA,@,DET,L,2-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.149,.200,.191,.391,9,P
165,80 (2),Jul 18 (2),PHA,@,DET,W,4-3,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.143,.192,.184,.376,9,P
166,83 (2),Jul 22,PHA,@,CLE,L,6-20,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.140,.189,.180,.369,9,P
167,86 (2),Jul 26 (2),PHA,,DET,W,4-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.189,.180,.369,9,P
168,88 (1),Jul 28 (1),PHA,,DET,L,3-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.148,.193,.185,.378,9,P
169,91 (2),Jul 31,PHA,,CLE,L,5-8,0-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.161,.203,.196,.400,9,P
170,100 (8),Aug 9,PHA,,SLB,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.155,.197,.190,.386,9,P
171,105 (4),Aug 14,PHA,,BOS,W,3-1,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.150,.203,.183,.386,9,P
172,107 (1),Aug 17,PHA,@,CHW,W,9-7,0-GF(12),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.161,.212,.194,.406,9,P
173,112 (4),Aug 22,PHA,@,CLE,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.156,.206,.188,.393,9,P
174,124 (11),Sep 3 (1),PHA,,WSH,W,7-4,GS-0,2,1,1,1,0,0,0,1,0,,0,0,1,,,,0,,.169,.217,.200,.417,9,P
175,126 (1),Sep 4,PHA,,WSH,W,2-1,CG,3,2,0,1,0,0,0,0,1,,1,0,0,,,,0,,.179,.236,.209,.445,9,P
176,132 (5),Sep 11 (1),PHA,,NYY,L,0-1,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.188,.243,.217,.461,9,P
177,139 (6),Sep 18,PHA,,CHW,L,1-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.194,.247,.222,.469,9,P
178,142 (2),Sep 21,PHA,,CLE,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.194,.247,.222,.469,9,P
179,144 (1),Sep 22 (2),PHA,,CLE,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.189,.241,.216,.457,9,P
180,148 (3),Sep 27,PHA,,SLB,W,6-5,CG,4,4,1,1,0,1,0,,0,,1,0,0,,,,0,,.192,.241,.244,.485,9,P
181,151 (2),Sep 29 (2),PHA,,DET,W,12-11,0-0,2,2,1,1,0,0,0,1,0,,0,0,0,,,,0,,.200,.247,.250,.497,9,P
