514,3 (2),Apr 15,WSH,,PHA,L,3-9,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.77,0.033,0.39,P
515,6 (2),Apr 18,WSH,,NYY,W,3-2,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.500,.500,.500,1.000,9,,,,P
516,11 (4),Apr 24,WSH,@,PHA,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.429,.429,.857,9,1.34,-0.026,-0.34,P
517,12,Apr 25,WSH,,BOS,L,6-8,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.375,.375,.375,.750,4,,,,RF
518,16 (3),Apr 29,WSH,@,NYY,L,5-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.273,.545,9,.63,-0.053,-1.13,P
519,21 (4),May 4,WSH,@,BOS,W,8-7,GS-0,3,2,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.385,.429,.385,.813,9,,,,P
520,25 (3),May 8,WSH,,CHW,L,5-11,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.357,.400,.357,.757,9,.41,-0.011,-0.31,PH
521,30 (4),May 13,WSH,,SLB,W,6-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.353,.421,.353,.774,9,,,,P
522,35 (4),May 19,WSH,,DET,L,0-6,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.333,.429,.333,.762,9,,,,P
523,38 (2),May 22,WSH,,DET,T,6-6,0-GF(8),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.391,.300,.691,9,,,,P
524,39,May 23,WSH,,PHA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.375,.286,.661,9,1.89,-0.049,-0.25,PH
525,41 (1),May 25 (2),WSH,@,PHA,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.360,.273,.633,2,2.89,-0.085,-0.25,PH
526,42,May 26,WSH,,PHA,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.333,.250,.583,9,2.03,-0.105,-0.90,P
