182,4 (3),Apr 19 (1),BOS,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.000,.000,.000,.000,9,P
183,8 (3),Apr 23,BOS,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
184,12 (3),Apr 27,BOS,@,PHA,W,4-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
185,16 (3),May 3,BOS,@,NYY,L,2-3,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.077,.077,.077,.154,9,P
186,20 (3),May 8,BOS,@,WSH,L,4-14,GS-0,2,2,1,1,0,1,0,0,0,,0,0,0,,,,0,,.133,.133,.267,.400,9,P
187,24 (3),May 13,BOS,,SLB,W,7-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.105,.105,.211,.316,9,P
188,28 (3),May 18,BOS,,DET,W,3-1,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.182,.182,.273,.455,9,P
189,31 (2),May 23,BOS,,CLE,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.182,.182,.273,.455,9,P
190,32,May 24,BOS,,CHW,W,5-4,CG,4,4,0,2,0,0,0,3,0,,0,0,0,,,,0,,.231,.231,.308,.538,9,P
191,34 (1),May 27,BOS,,CHW,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.231,.231,.308,.538,9,P
192,35,May 28,BOS,,CHW,W,1-0,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.241,.241,.310,.552,9,P
193,40 (4),Jun 1,BOS,@,DET,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.219,.281,.500,9,P
194,44 (3),Jun 5,BOS,@,CLE,L,4-5,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.200,.200,.257,.457,9,P
195,46 (1),Jun 7,BOS,@,CLE,L,7-14,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.194,.250,.444,9,P
196,49 (2),Jun 10,BOS,@,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.179,.179,.231,.410,9,P
197,53 (3),Jun 14,BOS,@,SLB,L,4-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.186,.186,.233,.419,9,P
198,57 (3),Jun 19,BOS,,PHA,L,0-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.196,.196,.239,.435,9,P
