559,13 (12),Apr 28,PIT,,CHC,L,4-16,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
560,24 (10),May 16,PIT,@,BRO,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.35,0.018,0.39,PH
561,34 (9),May 27,PIT,,STL,W,8-7,8-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,2.94,0.346,0.82,P
562,37 (2),May 30 (1),PIT,,CHC,L,6-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
563,39 (1),May 31,PIT,,CHC,W,10-9,6-9,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.600,.600,.600,1.200,9,1.28,0.038,0.74,PH P
564,46 (6),Jun 9,PIT,,NYG,L,1-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,,,,P
565,48 (1),Jun 11,PIT,,BRO,L,10-11,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.600,.667,.600,1.267,5,.57,0.030,0.28,PH
566,69,Jul 2 (1),NYG,@,BSN,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.556,.600,.556,1.156,9,.49,0.014,0.13,P
567,77 (7),Jul 9 (1),NYG,,BRO,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.556,.600,.556,1.156,9,,,,P
568,84 (6),Jul 14 (2),NYG,,CIN,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.556,.600,.556,1.156,9,,,,P
