35 (34),May 27,PHA,@,WSH,L,1-4,GF,22,6.0,0,1,0,1,0,P
53 (17),Jun 16,PHA,@,CLE,L,2-9,GF,10,2.0,0,0,0,0,0,P
60 (6),Jun 24,PHA,@,WSH,L,3-6,GF,6,1.0,1,0,0,1,0,P
62 (1),Jun 25 (2),PHA,@,WSH,L,2-7,GF,16,4.1,0,0,0,0,0,P
68 (5),Jul 1 (1),PHA,@,NYY,L,6-12,GS,16,3.0,0,0,0,0,0,P
72 (3),Jul 3,PHA,,BOS,W,4-3,CG,35,9.0,3,3,0,6,1,P
84 (11),Jul 16 (2),PHA,,DET,L,6-11,GF,11,2.0,0,2,0,2,0,P
94 (9),Jul 25 (2),PHA,@,CHW,W,8-7,,0,4.2,0,2,0,2,0,
103 (8),Aug 3,PHA,@,CLE,L,5-9,GF,9,2.0,0,2,0,2,0,P
114 (10),Aug 16,PHA,,DET,W,18-6,GF,5,1.0,0,0,0,0,0,P
117 (2),Aug 20,PHA,,SLB,L,2-9,,5,0.1,0,0,0,0,0,P
153 (35),Sep 30,PHA,@,CHW,L,0-1,CG,28,8.0,1,0,0,1,0,LF
