3 (2),Apr 15,WSH,,PHA,L,3-9,GS,17,3.0,0,0,0,0,0,P
6 (2),Apr 18,WSH,,NYY,W,3-2,GS,0,8.2,0,3,0,3,0,
11 (4),Apr 24,WSH,@,PHA,L,1-4,CG,35,8.0,0,2,1,3,1,P
12,Apr 25,WSH,,BOS,L,6-8,GF,0, ,1,0,0,1,0,
16 (3),Apr 29,WSH,@,NYY,L,5-8,GS,31,6.0,1,2,0,3,0,P
21 (4),May 4,WSH,@,BOS,W,8-7,GS,0,5.0,0,4,0,4,0,
30 (8),May 13,WSH,,SLB,W,6-2,CG,0,9.0,0,2,0,2,0,
35 (4),May 19,WSH,,DET,L,0-6,GS,0,5.0,1,0,0,1,0,
38 (2),May 22,WSH,,DET,T,6-6,GF,0,5.0,0,0,0,0,0,
42 (3),May 26,WSH,,PHA,L,1-3,GS,34,7.0,0,1,1,2,0,P
46 (3),Jun 2 (1),WSH,@,NYY,L,5-9,GS,26,5.0,0,2,0,2,1,P
51 (4),Jun 9,WSH,@,CLE,L,5-11,GS,12,1.2,0,0,0,0,0,P
57 (5),Jun 17,WSH,@,SLB,L,7-9,CG,0,8.0,0,2,0,2,0,
74,Jul 6 (1),PIT,,CHC,L,0-3,CG,38,9.0,0,1,0,1,0,P
81 (6),Jul 14 (1),PIT,,NYG,L,8-12,,10,1.0,0,0,0,0,0,P
84 (2),Jul 16,PIT,,BSN,W,9-7,GS,27,5.1,0,1,0,1,0,P
87 (2),Jul 20,PIT,,BSN,W,8-5,GF,4,1.0,0,0,0,0,0,P
89 (1),Jul 21 (2),PIT,,BRO,L,2-6,GF,38,9.0,1,1,0,2,0,P
93 (3),Jul 25,PIT,@,BRO,L,1-3,CG,38,8.0,0,0,0,0,0,P
100 (6),Aug 3,PIT,@,PHI,W,14-2,CG,32,9.0,1,2,0,3,0,P
106 (5),Aug 7 (2),PIT,@,BSN,L,0-2,CG,32,8.0,0,4,0,4,0,P
111 (4),Aug 18 (2),PIT,,BSN,L,3-4,,11,3.0,1,0,0,1,0,P
114 (2),Aug 21 (1),PIT,,PHI,W,4-2,CG,32,9.0,0,2,0,2,0,P
119 (4),Aug 25,PIT,,BRO,L,1-2,,3,1.0,0,0,0,0,0,P
121 (1),Aug 27,PIT,,NYG,W,4-0,CG,31,9.0,0,1,0,1,0,P
125 (3),Aug 30 (2),PIT,@,STL,L,3-5,CG,35,8.0,1,2,0,3,0,P
130 (4),Sep 4 (1),PIT,@,CHC,L,2-11,GS,31,6.0,0,3,0,3,1,P
138 (7),Sep 9 (1),PIT,,CHC,W,2-1,CG,39,9.0,1,3,0,4,0,P
143 (4),Sep 12 (1),PIT,@,NYG,W,5-1,GF,1,0.1,1,0,0,1,0,P
147 (3),Sep 15,PIT,@,NYG,L,5-6,GS,19,3.1,0,0,0,0,0,P
152 (4),Sep 20,PIT,@,PHI,W,4-0,CG,28,9.0,0,0,0,0,0,P
156 (3),Sep 25 (1),PIT,@,BSN,W,11-8,GF,10,2.2,0,0,0,0,0,P
