3 (2),Apr 10,PHI,@,NYM,W,8-7,GS,10,1.1,0,0,0,0,0,P
8 (4),Apr 16,PHI,@,CHC,L,3-4,GS,25,5.2,1,1,0,2,0,P
13 (4),Apr 21,PHI,@,STL,L,6-7,GS,29,6.0,0,0,0,0,0,P
17 (3),Apr 26,PHI,,SDP,L,0-4,GS,31,7.0,0,2,0,2,0,P
26 (8),May 7,PHI,@,SDP,L,2-4,GS,22,4.1,0,2,0,2,0,P
31 (4),May 12,PHI,@,LAD,W,7-3,GS,23,5.0,0,0,0,0,0,P
42 (10),May 25,PHI,@,PIT,L,2-4,GS,28,6.1,1,0,0,1,0,P
50 (7),Jun 4,PHI,@,ATL,L,5-9,,10,2.0,0,0,0,0,0,P
51,Jun 5,PHI,@,ATL,W,12-11,GF,6,1.0,0,0,0,0,0,P
54 (2),Jun 8,PHI,@,CIN,W,4-1,GS,30,7.0,0,0,0,0,0,P
59 (4),Jun 13,PHI,@,HOU,W,5-4,GS,31,7.0,0,1,0,1,0,P
64 (4),Jun 18,PHI,,ATL,W,8-4,GS,33,7.1,0,0,0,0,0,P
69 (4),Jun 23,PHI,,HOU,L,4-6,GS,27,5.2,0,1,0,1,0,P
73 (3),Jun 28,PHI,@,NYM,W,6-2,CG,33,9.0,1,0,0,1,0,P
78 (4),Jul 3,PHI,,STL,L,3-4,GS,32,7.0,0,1,0,1,0,P
85 (6),Jul 13,PHI,,SFG,L,5-7,GS,13,3.0,0,1,0,1,0,P
90 (4),Jul 19,PHI,@,SDP,W,4-1,GS,30,8.1,0,1,0,1,0,P
94 (3),Jul 24,PHI,@,LAD,L,1-2,GS,31,8.0,0,0,0,0,0,P
99 (4),Jul 30,PHI,,SDP,W,2-1,GS,35,8.0,0,2,0,2,0,P
104 (4),Aug 4,PHI,@,MON,W,3-2,GS,32,8.0,0,1,0,1,0,P
109 (4),Aug 10,PHI,,MON,W,4-2,GS,30,7.0,0,1,0,1,0,P
114 (4),Aug 15,PHI,@,PIT,W,6-4,GS,29,6.0,0,0,0,0,0,P
119 (4),Aug 21,PHI,,PIT,W,6-5,GS,36,7.2,1,0,0,1,0,P
124 (4),Aug 26,PHI,@,CIN,L,4-5,GS,14,2.0,0,0,0,0,0,P
129 (4),Aug 31,PHI,,ATL,W,5-0,GS,33,8.0,0,0,0,0,0,P
134 (4),Sep 6,PHI,@,HOU,L,1-3,CG,33,8.0,0,0,0,0,0,P
139 (4),Sep 11,PHI,,MON,L,5-6,GS,27,6.0,0,0,1,1,0,P
144 (4),Sep 16,PHI,,STL,L,0-3,GS,12,1.1,0,1,0,1,0,P
149 (4),Sep 21,PHI,@,PIT,L,0-7,GS,28,7.0,0,1,0,1,0,P
154 (4),Sep 27,PHI,@,NYM,L,4-6,GS,14,2.2,0,1,0,1,0,P
159 (4),Oct 2,PHI,,CHC,L,0-1,CG,34,9.0,0,1,0,1,0,P
